    time    temp    dens
   5.93276031816800E-01   9.03430858872921E-01   1.89210196443509E+03
     nin     zin       y       x
  1    0     2.11946147266714E-03   2.11946147266714E-03
  0    1     2.23525261885665E-11   2.23525261885665E-11
  1    1     2.98130448124431E-10   5.96260896248863E-10
  2    1     4.65073563218012E-09   1.39522068965403E-08
  1    2     4.97925287337456E-19   1.49377586201237E-18
  2    2     1.24553478916334E-04   4.98213915665336E-04
  4    2     1.68306364214600E-08   1.00983818528760E-07
  3    3     9.56190470236856E-18   5.73714282142114E-17
  4    3     6.35008448688843E-12   4.44505914082190E-11
  5    3     1.12791030542662E-12   9.02328244341295E-12
  6    3     1.75346176529051E-06   1.57811558876146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07618539206755E-11   4.56856685286079E-10
  6    4     1.22754312861401E-07   1.22754312861401E-06
  7    4     4.45212666998372E-14   4.89733933698209E-13
  8    4     2.82111307559069E-09   3.38533569070883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09247939722149E-25   8.09247939722149E-24
  6    5     1.27626559484614E-11   1.40389215433075E-10
  7    5     6.26943268184908E-11   7.52331921821889E-10
  8    5     3.87632808868658E-08   5.03922651529255E-07
  9    5     3.27514248925343E-12   4.58519948495480E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00700339316321E-12   1.20840407179585E-11
  7    6     6.46253710198657E-11   8.40129823258255E-10
  8    6     3.17283932224299E-08   4.44197505114018E-07
  9    6     1.04123943077541E-10   1.56185914616312E-09
 10    6     1.10690798348274E-05   1.77105277357239E-04
 11    6     1.45263903344393E-10   2.46948635685468E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56423754676689E-16   3.58993256547364E-15
  8    7     1.13220243628520E-09   1.69830365442779E-08
  9    7     2.44492512122886E-09   3.91188019396618E-08
 10    7     7.39437248712637E-09   1.25704332281148E-07
 11    7     5.80971944177992E-09   1.04574949952039E-07
 12    7     1.47318274580918E-07   2.79904721703743E-06
 13    7     1.89292860573694E-06   3.78585721147387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89947421454369E-14   7.83915874326990E-13
  9    8     2.07850784306505E-16   3.53346333321059E-15
 10    8     6.50771325321079E-12   1.17138838557794E-10
 11    8     5.90788580750269E-11   1.12249830342551E-09
 12    8     2.12227070879425E-09   4.24454141758850E-08
 13    8     5.77268225072499E-08   1.21226327265225E-06
 14    8     2.88928855194132E-06   6.35643481427090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03602813042374E-15   5.76845344780510E-14
 11    9     3.76754427843924E-15   7.53508855687848E-14
 12    9     1.91474888422284E-11   4.02097265686796E-10
 13    9     9.85909911885224E-10   2.16900180614749E-08
 14    9     5.40035309792084E-11   1.24208121252179E-09
 15    9     1.51446476873866E-10   3.63471544497279E-09
 16    9     6.99848611602491E-08   1.74962152900623E-06
 17    9     6.51947584866397E-12   1.69506372065263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08080726294621E-21   2.16161452589242E-20
 11   10     4.66956424850684E-18   9.80608492186437E-17
 12   10     2.47097213361243E-15   5.43613869394734E-14
 13   10     7.23163182637820E-14   1.66327532006699E-12
 14   10     8.10546789566878E-12   1.94531229496051E-10
 15   10     3.07968505033361E-10   7.69921262583402E-09
 16   10     3.83598747473999E-10   9.97356743432398E-09
 17   10     8.10984590123539E-11   2.18965839333355E-09
 18   10     1.12590377875412E-09   3.15253058051153E-08
 19   10     2.13868912281213E-11   6.20219845615517E-10
 20   10     7.76829788790643E-10   2.33048936637193E-08
 21   10     3.75545336077750E-11   1.16419054184103E-09
 22   10     3.20145822487307E-09   1.02446663195938E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.21656769594000E-21   2.79810570066200E-20
 13   11     3.54377832358273E-19   8.50506797659855E-18
 14   11     1.13164909787691E-15   2.82912274469227E-14
 15   11     4.21902666773309E-15   1.09694693361060E-13
 16   11     3.05358426226251E-13   8.24467750810877E-12
 17   11     3.36081021129228E-13   9.41026859161839E-12
 18   11     6.50775654183418E-12   1.88724939713191E-10
 19   11     1.55172170936165E-12   4.65516512808495E-11
 20   11     7.87336973613370E-11   2.44074461820145E-09
 21   11     1.83184135699071E-08   5.86189234237028E-07
 22   11     1.00808717640487E-12   3.32668768213608E-11
 23   11     3.92468165337652E-16   1.33439176214802E-14
 24   11     1.56100228833523E-14   5.46350800917330E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.12474202957991E-24   1.28118550739498E-22
 14   12     1.84199875192593E-20   4.78919675500742E-19
 15   12     7.82861689081958E-19   2.11372656052129E-17
 16   12     2.28347789969008E-16   6.39373811913224E-15
 17   12     6.45362171780570E-16   1.87155029816365E-14
