    time    temp    dens
   5.41299622654794E+01   1.09196152922142E-02   2.49116086978562E-03
     nin     zin       y       x
  1    0     1.29003314908827E-10   1.29003314908827E-10
  0    1     3.95898798578658E-12   3.95898798578658E-12
  1    1     7.96237803601035E-16   1.59247560720207E-15
  2    1     2.71942877102302E-09   8.15828631306906E-09
  1    2     8.19914330258937E-16   2.45974299077681E-15
  2    2     1.27132281652511E-04   5.08529126610043E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92736472001673E-09   4.15641883201004E-08
  4    3     8.41610387985312E-10   5.89127271589719E-09
  5    3     2.17172255345425E-18   1.73737804276340E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46757167776121E-18   4.52730017443284E-17
  5    4     6.98375271560484E-07   6.28537744404436E-06
  6    4     6.21820989600503E-08   6.21820989600504E-07
  7    4     2.69890176362157E-15   2.96879193998373E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58638259938469E-12   1.58638259938469E-11
  6    5     3.65074793514956E-09   4.01582272866451E-08
  7    5     2.49581468588239E-20   2.99497762305886E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38461504666319E-20   1.52307655132951E-19
  6    6     4.61846678955097E-07   5.54216014746116E-06
  7    6     4.87303981237044E-08   6.33495175608157E-07
  8    6     7.06310832243048E-08   9.88835165140267E-07
  9    6     3.33596162069222E-18   5.00394243103833E-17
 10    6     1.17229386241702E-25   1.87567017986723E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00633373890054E-16   1.30823386057070E-15
  7    7     2.97923978620108E-10   4.17093570068152E-09
  8    7     1.08915701074953E-05   1.63373551612429E-04
  9    7     9.35685686589544E-10   1.49709709854327E-08
 10    7     4.23398405893327E-12   7.19777290018657E-11
 11    7     4.88710228925435E-24   8.79678412065783E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33640699037751E-21   2.00461048556626E-20
  8    8     2.07784418957043E-07   3.32455070331268E-06
  9    8     2.20485905371425E-09   3.74826039131422E-08
 10    8     8.28461537863063E-07   1.49123076815351E-05
 11    8     2.89085160935722E-07   5.49261805777871E-06
 12    8     4.00733728950765E-09   8.01467457901530E-08
 13    8     2.39352719294685E-12   5.02640710518839E-11
 14    8     3.08968974917589E-13   6.79731744818697E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.14576504614863E-23   1.38478005784527E-21
  9    9     2.66031174598262E-18   4.78856114276872E-17
 10    9     8.42305941422232E-07   1.60038128870224E-05
 11    9     8.25926082542824E-09   1.65185216508565E-07
 12    9     7.38114757913459E-11   1.55004099161826E-09
 13    9     1.08404705163443E-09   2.38490351359574E-08
 14    9     3.77753031991097E-17   8.68831973579523E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00204000740604E-08   1.00040800148121E-06
 11   10     1.02597460748374E-07   2.15454667571586E-06
 12   10     2.88169849934863E-06   6.33973669856698E-05
 13   10     2.74577495573713E-10   6.31528239819541E-09
 14   10     1.34512538608166E-08   3.22830092659598E-07
 15   10     2.14580010425921E-19   5.36450026064801E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
