    time    temp    dens
   3.81361221532025E+01   1.54048650207239E-02   7.12369564994746E-03
     nin     zin       y       x
  1    0     8.87471258599067E-11   8.87471258599067E-11
  0    1     1.93501805880116E-12   1.93501805880116E-12
  1    1     7.95356040342074E-16   1.59071208068415E-15
  2    1     2.71164326228551E-09   8.13492978685653E-09
  1    2     7.46223683422048E-16   2.23867105026614E-15
  2    2     1.26151281860424E-04   5.04605127441697E-04
  4    2     6.59567537642610E-22   3.95740522585566E-21
  3    3     6.93515075192864E-09   4.16109045115719E-08
  4    3     8.41604010977276E-10   5.89122807684093E-09
  5    3     4.09132819825800E-18   3.27306255860640E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66499534385606E-18   4.66549674069924E-17
  5    4     6.98375276601902E-07   6.28537748941712E-06
  6    4     6.21820941131194E-08   6.21820941131194E-07
  7    4     5.70620692378857E-15   6.27682761616743E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59226809440210E-12   1.59226809440210E-11
  6    5     3.65074485130625E-09   4.01581933643688E-08
  7    5     4.91405768516102E-20   5.89686922219322E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40059328743144E-20   1.54065261617459E-19
  6    6     4.61846640029676E-07   5.54215968035612E-06
  7    6     4.87303964377754E-08   6.33495153691081E-07
  8    6     7.06310818658857E-08   9.88835146122400E-07
  9    6     6.98789425020709E-17   1.04818413753106E-15
 10    6     5.22711773526362E-20   8.36338837642179E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02568635376551E-16   1.33339225989517E-15
  7    7     2.97924794804907E-10   4.17094712726870E-09
  8    7     1.08915701102729E-05   1.63373551654093E-04
  9    7     4.32678475646675E-09   6.92285561034681E-08
 10    7     5.64766055228292E-11   9.60102293888097E-10
 11    7     1.82764469429353E-22   3.28976044972835E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46492398779299E-21   2.19738598168948E-20
  8    8     2.04343675307384E-07   3.26949880491815E-06
  9    8     2.20229930118780E-09   3.74390881201925E-08
 10    8     8.28461538189083E-07   1.49123076874035E-05
 11    8     4.35791519780233E-07   8.28003887582442E-06
