    time    temp    dens
   5.57917800763226E+00   1.02774206921658E-01   2.27511991628642E+00
     nin     zin       y       x
  1    0     2.91875604801137E-11   2.91875604801137E-11
  0    1     2.01950280957316E-13   2.01950280957316E-13
  1    1     9.97320569076861E-16   1.99464113815372E-15
  2    1     2.51508830726289E-09   7.54526492178866E-09
  1    2     6.52319174707116E-16   1.95695752412135E-15
  2    2     1.25047916917900E-04   5.00191667671602E-04
  4    2     2.31969044806403E-10   1.39181426883842E-09
  3    3     6.90339902818408E-09   4.14203941691045E-08
  4    3     8.41393849703811E-10   5.88975694792667E-09
  5    3     1.79168470222500E-15   1.43334776178000E-14
  6    3     1.38867450006511E-10   1.24980705005860E-09
  3    4     1.18230788834028E-17   8.27615521838197E-17
  5    4     6.98236535528033E-07   6.28412881975229E-06
  6    4     6.21819714188769E-08   6.21819714188769E-07
  7    4     2.26773821322599E-14   2.49451203454859E-13
  8    4     1.69281984121079E-23   2.03138380945294E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73843810601707E-12   1.73843810601707E-11
  6    5     3.65072412662993E-09   4.01579653929293E-08
  7    5     6.35513227383081E-17   7.62615872859697E-16
  8    5     7.64357271362949E-25   9.93664452771834E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50988684096700E-20   1.66087552506370E-19
  6    6     4.61845551939251E-07   5.54214662327102E-06
  7    6     4.87303343127116E-08   6.33494346065251E-07
  8    6     7.06246553529579E-08   9.88745174941410E-07
  9    6     4.96303459656965E-13   7.44455189485447E-12
 10    6     1.12351128060716E-07   1.79761804897145E-06
 11    6     1.61463880947909E-16   2.74488597611445E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08107638765526E-16   1.40539930395184E-15
  7    7     2.97940131761913E-10   4.17116184466678E-09
  8    7     1.07803423197076E-05   1.61705134795614E-04
  9    7     9.90407742879135E-08   1.58465238860662E-06
 10    7     1.18785392728841E-08   2.01935167639030E-07
 11    7     5.24705295207975E-11   9.44469531374354E-10
 12    7     8.18113975413212E-11   1.55441655328510E-09
 13    7     4.91969605326410E-19   9.83939210652820E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80828093393361E-21   2.71242140090041E-20
  8    8     9.72642417607328E-08   1.55622786817173E-06
  9    8     1.61933028918947E-09   2.75286149162211E-08
 10    8     8.28384981201709E-07   1.49109296616308E-05
 11    8     1.00676085090594E-06   1.91284561672128E-05
 12    8     4.78525918128225E-08   9.57051836256450E-07
 13    8     3.70253329544431E-08   7.77531992043305E-07
 14    8     6.23252433151686E-07   1.37115535293371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48311294130565E-22   2.52129200021960E-21
  9    9     2.90051882646082E-18   5.22093388762947E-17
 10    9     1.24589912650688E-07   2.36720834036307E-06
 11    9     1.22611033115724E-08   2.45222066231449E-07
 12    9     4.12851599141312E-08   8.66988358196756E-07
 13    9     1.39250752456842E-06   3.06351655405053E-05
 14    9     8.64436152945165E-11   1.98820315177388E-09
 15    9     8.59252941560603E-14   2.06220705974545E-12
 16    9     1.16790345712969E-22   2.91975864282422E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16745432324685E-09   4.33490864649369E-08
 11   10     2.43627393801808E-08   5.11617526983797E-07
 12   10     8.67024732496526E-07   1.90745441149236E-05
 13   10     5.81759594410491E-10   1.33804706714413E-08
 14   10     1.58756725551620E-08   3.81016141323889E-07
 15   10     2.63106211581189E-10   6.57765528952973E-09
 16   10     1.16042279748325E-16   3.01709927345644E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33451382767624E-25   2.80247903812009E-24
 11   11     1.25084154591422E-20   2.75185140101127E-19
 12   11     4.43071155618880E-11   1.01906365792342E-09
 13   11     2.64918686775542E-10   6.35804848261302E-09
 14   11     6.41484713939202E-08   1.60371178484801E-06
 15   11     1.51681589316613E-10   3.94372132223195E-09
 16   11     1.19315792181269E-14   3.22152638889425E-13
 17   11     6.11981323933140E-22   1.71354770701279E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04206047880761E-14   2.50094514913827E-13
 13   12     3.09248486236351E-09   7.73121215590878E-08
 14   12     2.83489612550879E-09   7.37072992632285E-08
 15   12     6.01567155866087E-10   1.62423132083844E-08
 16   12     1.67659482590801E-09   4.69446551254244E-08
 17   12     6.67245514549677E-11   1.93501199219406E-09
 18   12     8.05850461691420E-14   2.41755138507426E-12
 19   12     1.42120865213162E-15   4.40574682160801E-14
 20   12     1.67450891850025E-21   5.35842853920081E-20
 21   12     1.66090177827962E-25   5.48097586832273E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23093369315930E-21   8.40042760221418E-20
 14   13     3.30345880809767E-12   8.91933878186371E-11
 15   13     8.44061477917880E-14   2.36337213817006E-12
 16   13     8.21173312153892E-10   2.38140260524629E-08
 17   13     7.83191695812470E-10   2.34957508743741E-08
 18   13     2.46171336833345E-11   7.63131144183371E-10
 19   13     5.69108819946221E-18   1.82114822382791E-16
 20   13     6.42509542329273E-24   2.12028148968660E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18064528716831E-15   3.30580680407127E-14
 15   14     4.93247721048739E-12   1.43041839104134E-10
 16   14     1.04124169309240E-09   3.12372507927720E-08
 17   14     3.29237063533809E-09   1.02063489695481E-07
 18   14     1.10361593064167E-08   3.53157097805335E-07
 19   14     6.03610066745907E-09   1.99191322026149E-07
 20   14     3.94577139013120E-09   1.34156227264461E-07
 21   14     8.83091401014389E-11   3.09081990355036E-09
 22   14     9.06627412490025E-13   3.26385868496409E-11
 23   14     6.85787715648548E-20   2.53741454789963E-18
 24   14     1.68400290764017E-12   6.39921104903264E-11
 25   14     9.45929268020030E-21   3.68912414527812E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.14621591603703E-13   2.83532693397148E-11
 17   15     3.03247335821397E-16   9.70391474628469E-15
 18   15     4.43240261412079E-09   1.46269286265986E-07
 19   15     7.98075678824809E-09   2.71345730800435E-07
 20   15     6.45115941570285E-09   2.25790579549600E-07
 21   15     1.27623858927615E-09   4.59445892139416E-08
 22   15     3.79351375192588E-09   1.40360008821258E-07
 23   15     1.10634671348546E-12   4.20411751124473E-11
 24   15     9.18874744198239E-16   3.58361150237313E-14
 25   15     1.88867686876800E-21   7.55470747507200E-20
 26   15     7.12205207233274E-23   2.92004134965642E-21
 27   15     1.21922639975656E-19   5.12075087897755E-18
 28   15     1.45433787587013E-20   6.25365286624154E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.37198344686856E-22   2.03903470299794E-20
 17   16     3.68052458791143E-15   1.21457311401077E-13
 18   16     1.39192970245814E-09   4.73256098835767E-08
 19   16     3.74787091935617E-10   1.31175482177466E-08
 20   16     9.34833272767259E-10   3.36539978196213E-08
 21   16     1.06772890513770E-08   3.95059694900948E-07
 22   16     2.25516878115018E-10   8.56964136837067E-09
 23   16     8.54487380306277E-11   3.33250078319448E-09
 24   16     1.94243852733496E-09   7.76975410933983E-08
 25   16     1.43452118921409E-09   5.88153687577777E-08
 26   16     2.46250566925573E-09   1.03425238108741E-07
 27   16     4.25706321393880E-14   1.83053718199369E-12
 28   16     9.99525306734121E-20   4.39791134963013E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
