    time    temp    dens
   1.37521289622016E+00   4.11331069311397E-01   1.51916566945703E+02
     nin     zin       y       x
  1    0     8.74645416055895E-11   8.74645416055895E-11
  0    1     1.25374393171219E-14   1.25374393171219E-14
  1    1     2.18349680565890E-14   4.36699361131780E-14
  2    1     6.96685838672739E-10   2.09005751601822E-09
  1    2     2.58624195646667E-16   7.75872586940002E-16
  2    2     1.25048781694209E-04   5.00195126776836E-04
  4    2     8.55072647841844E-09   5.13043588705106E-08
  3    3     1.42071076440172E-09   8.52426458641030E-09
  4    3     7.68535791311907E-10   5.37975053918335E-09
  5    3     2.94671694658816E-15   2.35737355727053E-14
  6    3     3.76840158421139E-07   3.39156142579025E-06
  3    4     5.12971442368224E-16   3.59080009657756E-15
  5    4     3.38722282246178E-07   3.04850054021560E-06
  6    4     6.21786886923595E-08   6.21786886923595E-07
  7    4     5.54155966210378E-19   6.09571562831415E-18
  8    4     8.07222836406014E-20   9.68667403687217E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68975711275244E-12   5.68975711275244E-11
  6    5     3.11360803090772E-09   3.42496883399850E-08
  7    5     3.45093427511243E-12   4.14112113013492E-11
  8    5     4.40021895494947E-13   5.72028464143431E-12
  9    5     3.27626216522628E-21   4.58676703131680E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.66011603643945E-20   8.42612764008339E-19
  6    6     4.45152015701762E-07   5.34182418842114E-06
  7    6     4.87239829876790E-08   6.33411778839827E-07
  8    6     6.99607786167344E-08   9.79450900634282E-07
  9    6     1.14423217020839E-12   1.71634825531258E-11
 10    6     5.36262357057404E-06   8.58019771291846E-05
 11    6     5.70679352595444E-14   9.70154899412254E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85519742226628E-16   2.41175664894616E-15
  7    7     2.98245025269510E-10   4.17543035377314E-09
  8    7     5.58260083400664E-06   8.37390125100996E-05
  9    7     9.09384750421360E-08   1.45501560067418E-06
 10    7     2.38630569289901E-08   4.05671967792832E-07
 11    7     5.48121707896187E-09   9.86619074213137E-08
