    time    temp    dens
   1.81136953348768E-01   1.18511075336963E+00   6.64804223932735E+04
     nin     zin       y       x
  1    0     6.90891084660371E-01   6.90891084660371E-01
  0    1     6.63411680854711E-13   6.63411680854711E-13
  1    1     1.52630896743075E-11   3.05261793486149E-11
  2    1     3.13993323896960E-08   9.41979971690880E-08
  1    2     2.24326271784481E-23   6.72978815353444E-23
  2    2     4.76602258161413E-05   1.90640903264565E-04
  4    2     5.99513179835478E-08   3.59707907901287E-07
  3    3     2.60410337166404E-21   1.56246202299842E-20
  4    3     6.56483504751005E-14   4.59538453325703E-13
  5    3     7.24152152946708E-14   5.79321722357366E-13
  6    3     1.05435247903427E-06   9.48917231130844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89099609436822E-14   2.60189648493140E-13
  6    4     3.32839361183424E-10   3.32839361183424E-09
  7    4     2.01419454394741E-13   2.21561399834215E-12
  8    4     2.56399837006926E-07   3.07679804408311E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97281086900912E-15   5.47009195591003E-14
  7    5     1.20538219250019E-13   1.44645863100022E-12
  8    5     7.64381987087184E-07   9.93696583213339E-06
  9    5     2.55242565410567E-08   3.57339591574794E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39121804564729E-18   2.86946165477675E-17
  7    6     4.89409837755446E-14   6.36232789082079E-13
  8    6     2.05343693489619E-12   2.87481170885467E-11
  9    6     1.13638171624747E-12   1.70457257437121E-11
 10    6     1.08430434738020E-05   1.73488695580832E-04
 11    6     1.14882542440841E-07   1.95300322149430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.20121305118630E-22   8.68169827166081E-21
  8    7     7.62019426647554E-14   1.14302913997133E-12
  9    7     1.99264523980250E-13   3.18823238368400E-12
 10    7     7.52662577025099E-13   1.27952638094267E-11
 11    7     6.78093846922882E-13   1.22056892446119E-11
 12    7     3.94241077565767E-09   7.49058047374958E-08
 13    7     1.33837762968162E-06   2.67675525936324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82244187636382E-19   2.91590700218212E-18
  9    8     6.42478313127623E-22   1.09221313231696E-20
 10    8     1.88060174603055E-17   3.38508314285499E-16
 11    8     3.83277569184744E-15   7.28227381451014E-14
 12    8     1.02887218362115E-13   2.05774436724229E-12
 13    8     7.21347752892783E-12   1.51483028107484E-10
 14    8     1.20690477746126E-07   2.65519051041477E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15336990786283E-21   1.35914028249394E-19
 11    9     8.31791942667105E-21   1.66358388533421E-19
 12    9     1.14322629702884E-17   2.40077522376057E-16
 13    9     3.71702906027271E-15   8.17746393259995E-14
 14    9     2.06978046492120E-16   4.76049506931876E-15
 15    9     6.07111412401545E-16   1.45706738976371E-14
 16    9     1.05745192414832E-09   2.64362981037080E-08
 17    9     3.10425306823062E-11   8.07105797739960E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
