    time    temp    dens
   6.03206468667037E-01   8.93559847463874E-01   1.80018432604532E+03
     nin     zin       y       x
  1    0     1.94041888732090E-05   1.94041888732090E-05
  0    1     1.11883365275597E-11   1.11883365275597E-11
  1    1     1.40482008175647E-11   2.80964016351294E-11
  2    1     1.22375256708903E-09   3.67125770126709E-09
  1    2     1.53293171789135E-19   4.59879515367405E-19
  2    2     1.24595726079873E-04   4.98382904319494E-04
  4    2     1.66809068122557E-08   1.00085440873534E-07
  3    3     1.09429411581964E-15   6.56576469491783E-15
  4    3     1.04426246749437E-10   7.30983727246056E-10
  5    3     2.10626360895446E-13   1.68501088716357E-12
  6    3     1.71333668168579E-06   1.54200301351721E-05
  3    4     1.73178501472713E-23   1.21224951030899E-22
  5    4     7.41052539841599E-11   6.66947285857440E-10
  6    4     1.11709180168764E-07   1.11709180168764E-06
  7    4     3.85146790067809E-16   4.23661469074590E-15
  8    4     2.04893427673321E-09   2.45872113207985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64455060277704E-22   7.64455060277704E-21
  6    5     1.12971952944098E-10   1.24269148238508E-09
  7    5     1.43660844017998E-09   1.72393012821597E-08
  8    5     3.12724511584772E-08   4.06541865060204E-07
  9    5     2.68480102764209E-14   3.75872143869893E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46584937362199E-10   1.75901924834639E-09
  7    6     3.52172452780708E-09   4.57824188614920E-08
  8    6     5.45415897110774E-08   7.63582255955083E-07
  9    6     1.88519405454265E-12   2.82779108181398E-11
 10    6     1.09679974324969E-05   1.75487958919950E-04
 11    6     1.41479003516773E-12   2.40514305978515E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00960648767381E-22   3.91248843397596E-21
  7    7     2.23091270805002E-13   3.12327779127002E-12
  8    7     3.57071131178147E-08   5.35606696767221E-07
  9    7     2.29404698321858E-08   3.67047517314973E-07
 10    7     2.45713821236295E-08   4.17713496101701E-07
 11    7     1.26029104321813E-08   2.26852387779263E-07
 12    7     1.43211605102053E-06   2.72102049693901E-05
 13    7     5.49752790780038E-07   1.09950558156008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61774646175998E-11   1.21883943388160E-09
  9    8     2.83158940505901E-13   4.81370198860031E-12
 10    8     2.51074305600176E-09   4.51933750080316E-08
 11    8     3.62686118058011E-09   6.89103624310220E-08
 12    8     2.70423733663945E-08   5.40847467327890E-07
 13    8     9.70847598371704E-08   2.03877995658058E-06
 14    8     2.88788718049573E-06   6.35335179709061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42563859358871E-25   4.12358560910081E-24
  9    9     6.44112347417742E-23   1.15940222535194E-21
 10    9     2.63698413358665E-12   5.01026985381464E-11
 11    9     3.18709948003607E-12   6.37419896007214E-11
 12    9     2.84442060820513E-10   5.97328327723077E-09
 13    9     7.02139143376845E-09   1.54470611542906E-07
 14    9     2.56593584593320E-10   5.90165244564635E-09
 15    9     4.73321581269972E-10   1.13597179504793E-08
 16    9     6.65049560024861E-08   1.66262390006215E-06
 17    9     6.36548244840539E-14   1.65502543658540E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39745814961441E-17   1.67949162992288E-15
 11   10     2.96256093343566E-14   6.22137796021489E-13
 12   10     1.80192065763544E-12   3.96422544679796E-11
 13   10     1.12298442774200E-11   2.58286418380659E-10
 14   10     3.67201594667828E-10   8.81283827202786E-09
 15   10     4.39162559465357E-09   1.09790639866339E-07
 16   10     1.99040726521111E-09   5.17505888954889E-08
 17   10     1.57417740351092E-10   4.25027898947948E-09
 18   10     2.31432820530848E-09   6.48011897486374E-08
 19   10     6.42871379513669E-13   1.86432700058964E-11
 20   10     5.39798455130348E-10   1.61939536539104E-08
 21   10     3.17607643383449E-13   9.84583694488692E-12
 22   10     5.33931872246175E-10   1.70858199118776E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70533668567981E-24   5.95174070849558E-23
 12   11     2.28734610089771E-17   5.26089603206474E-16
 13   11     5.91905980235029E-16   1.42057435256407E-14
 14   11     1.52988812617803E-12   3.82472031544508E-11
 15   11     2.82165569694034E-12   7.33630481204489E-11
 16   11     4.74567054585672E-11   1.28133104738132E-09
 17   11     5.77421374514183E-11   1.61677984863971E-09
 18   11     3.15439258236610E-10   9.14773848886168E-09
 19   11     7.10890247516117E-11   2.13267074254835E-09
 20   11     7.32098561170655E-10   2.26950553962903E-08
 21   11     1.33267131483862E-08   4.26454820748359E-07
 22   11     7.36316948803741E-15   2.42984593105234E-13
 23   11     3.17746654639159E-20   1.08033862577314E-18
 24   11     4.97433019975795E-18   1.74101556991528E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89695702656335E-21   6.95269686375203E-20
 13   12     6.01271956762227E-19   1.50317989190557E-17
 14   12     8.06526003582497E-16   2.09696760931449E-14
 15   12     1.29473506152210E-14   3.49578466610967E-13
 16   12     1.45897715404466E-12   4.08513603132504E-11
 17   12     2.49118229773222E-12   7.22442866342345E-11
 18   12     1.63625874651704E-10   4.90877623955113E-09
 19   12     1.50348598888792E-10   4.66080656555254E-09
 20   12     2.12674335032190E-09   6.80557872103008E-08
 21   12     5.76143793801438E-10   1.90127451954475E-08
 22   12     2.59471252514443E-08   8.82202258549107E-07
 23   12     1.11043694790007E-21   3.88652931765025E-20
 24   12     2.08101544165954E-17   7.49165558997433E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89476181661444E-20   7.20009490313487E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.83255898734104E-20   2.33302359493642E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.82769860907713E-22   2.11347862445082E-20
 15   13     2.50110267272728E-20   7.00308748363637E-19
 16   13     2.57796268149334E-16   7.47609177633069E-15
 17   13     4.63038199497855E-14   1.38911459849356E-12
 18   13     1.08849281895272E-12   3.37432773875342E-11
 19   13     3.65305147394060E-12   1.16897647166099E-10
 20   13     5.78703998722022E-10   1.90972319578267E-08
 21   13     2.48939574656141E-10   8.46394553830878E-09
 22   13     2.89222900073017E-09   1.01228015025556E-07
 23   13     1.81979536430528E-10   6.55126331149901E-09
 24   13     6.78654899155617E-09   2.51102312687578E-07
 25   13     1.71282714587587E-14   6.50874315432831E-13
 26   13     2.86350046017792E-09   1.11676517946939E-07
 27   13     8.70333949727448E-21   3.48133579890979E-19
 28   13     3.55867705531817E-14   1.45905759268045E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.69941304586660E-23   7.82829783301314E-22
 16   14     2.14680051913291E-18   6.44040155739872E-17
 17   14     1.75479373985352E-16   5.43986059354591E-15
 18   14     3.89193329873447E-13   1.24541865559503E-11
 19   14     4.13183235959395E-12   1.36350467866600E-10
 20   14     5.35459432075419E-11   1.82056206905642E-09
 21   14     5.03634844999670E-11   1.76272195749884E-09
 22   14     1.70642699244732E-10   6.14313717281035E-09
 23   14     6.61507984037431E-10   2.44757954093850E-08
 24   14     5.36153691378498E-09   2.03738402723829E-07
 25   14     1.23391462022805E-11   4.81226701888941E-10
 26   14     3.09712088988197E-11   1.23884835595279E-09
 27   14     1.55057705619055E-11   6.35736593038124E-10
 28   14     1.31400940920434E-08   5.51883951865822E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.15479541751741E-25   3.29120589205801E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01275692550752E-24   3.13954646907332E-23
 17   15     1.28783160262113E-22   4.12106112838763E-21
 18   15     3.93179855650217E-17   1.29749352364572E-15
 19   15     9.62114303927728E-16   3.27118863335427E-14
 20   15     5.11371982232224E-14   1.78980193781278E-12
 21   15     1.43743261100691E-13   5.17475739962487E-12
 22   15     9.40354930859394E-12   3.47931324417976E-10
 23   15     1.81857359184721E-12   6.91057964901939E-11
 24   15     5.34783731689704E-12   2.08565655358984E-10
 25   15     7.23041949012462E-12   2.89216779604985E-10
 26   15     1.01374997798845E-09   4.15637490975264E-08
 27   15     3.32122481490386E-10   1.39491442225962E-08
 28   15     6.69373601996352E-08   2.87830648858431E-06
 29   15     1.08156140379693E-21   4.75887017670650E-20
 30   15     5.19103582826869E-14   2.33596612272091E-12
 31   15     1.41360842789921E-23   6.50259876833638E-22
 32   15     2.19325874583317E-14   1.03083161054159E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.67343924351907E-20   5.68969342796483E-19
 19   16     4.07885755047811E-20   1.42760014266734E-18
 20   16     1.06679921555468E-17   3.84047717599686E-16
 21   16     6.01681001338944E-16   2.22621970495409E-14
 22   16     2.42745173418541E-15   9.22431658990455E-14
 23   16     3.10258069222267E-15   1.21000646996684E-13
 24   16     1.39949801849615E-12   5.59799207398459E-11
 25   16     9.58417444906865E-12   3.92951152411815E-10
 26   16     2.24761772297058E-09   9.43999443647642E-08
 27   16     1.89703579538827E-09   8.15725392016955E-08
 28   16     1.05249458003981E-08   4.63097615217514E-07
 29   16     1.52755451604078E-12   6.87399532218350E-11
 30   16     5.68637034379980E-08   2.61573035814791E-06
 31   16     4.03776639566521E-16   1.89775020596265E-14
 32   16     8.90469965176094E-10   4.27425583284525E-08
