    time    temp    dens
   2.04170958813989E+01   2.84983531970991E-02   4.64229828108932E-02
     nin     zin       y       x
  1    0     3.74049853447161E-11   3.74049853447161E-11
  0    1     6.79092092205207E-13   6.79092092205207E-13
  1    1     7.94611469980885E-16   1.58922293996177E-15
  2    1     2.69138582798130E-09   8.07415748394391E-09
  1    2     6.69088783111444E-16   2.00726634933433E-15
  2    2     1.25351979984796E-04   5.01407919939184E-04
  4    2     9.51856216964150E-16   5.71113730178490E-15
  3    3     6.95541040742235E-09   4.17324624445341E-08
  4    3     8.41587965058040E-10   5.89111575540628E-09
  5    3     1.24138447351432E-17   9.93107578811455E-17
  6    3     4.70867449140796E-22   4.23780704226717E-21
  3    4     7.15737065816671E-18   5.01015946071670E-17
  5    4     6.98375289589396E-07   6.28537760630457E-06
  6    4     6.21820816120158E-08   6.21820816120158E-07
  7    4     1.31120948590838E-14   1.44233043449922E-13
  8    4     2.52446240759216E-25   3.02935488911060E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60708425544371E-12   1.60708425544371E-11
  6    5     3.65073725351313E-09   4.01581097886445E-08
  7    5     1.71628670994622E-19   2.05954405193546E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42323838685277E-20   1.56556222553804E-19
  6    6     4.61846410620381E-07   5.54215692744457E-06
  7    6     4.87303918880523E-08   6.33495094544680E-07
  8    6     7.06310786811481E-08   9.88835101536073E-07
  9    6     7.96790475451747E-15   1.19518571317762E-13
 10    6     1.94182282780533E-13   3.10691652448853E-12
 11    6     1.40097664929251E-24   2.38166030379726E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04838493981300E-16   1.36290042175690E-15
  7    7     2.97926643717175E-10   4.17097301204045E-09
  8    7     1.08915699214313E-05   1.63373548821469E-04
  9    7     2.38413370223567E-08   3.81461392357706E-07
 10    7     1.02544007621462E-09   1.74324812956485E-08
 11    7     6.73848491951189E-18   1.21292728551214E-16
 12    7     4.23927983383030E-23   8.05463168427757E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62422523948659E-21   2.43633785922989E-20
  8    8     1.83907860948379E-07   2.94252577517407E-06
  9    8     2.15481992722815E-09   3.66319387628785E-08
 10    8     8.28461539530250E-07   1.49123077115445E-05
 11    8     6.87187775782277E-07   1.30565677398633E-05
 12    8     2.23758551707893E-08   4.47517103415785E-07
 13    8     1.87614243224660E-09   3.93989910771787E-08
 14    8     6.82804343618163E-09   1.50216955595996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18327652130901E-22   2.01157008622532E-21
  9    9     2.69773628097274E-18   4.85592530575092E-17
 10    9     4.44203339419657E-07   8.43986344897348E-06
 11    9     2.05158750450293E-08   4.10317500900586E-07
