    time    temp    dens
   6.65626116268869E-02   1.12969730710226E+00   1.33975037181561E+06
     nin     zin       y       x
  1    0     7.92675794974658E-01   7.92675794974658E-01
  0    1     3.27626728315919E-14   3.27626728315919E-14
  1    1     7.99560838716691E-13   1.59912167743338E-12
  2    1     7.81891440251932E-09   2.34567432075580E-08
  1    2     1.38990011997074E-25   4.16970035991222E-25
  2    2     1.01254427416964E-05   4.05017709667857E-05
  4    2     2.39461916258357E-07   1.43677149755014E-06
  3    3     4.57268069005548E-22   2.74360841403329E-21
  4    3     2.83989809334124E-15   1.98792866533887E-14
  5    3     3.21914828804002E-15   2.57531863043202E-14
  6    3     3.03519375461129E-07   2.73167437915016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57935678603351E-14   1.42142110743015E-13
  6    4     6.43144024541205E-12   6.43144024541205E-11
  7    4     1.20573553601918E-13   1.32630908962110E-12
  8    4     2.97084853981404E-06   3.56501824777685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31630377551899E-16   3.64793415307089E-15
  7    5     2.88071116794413E-14   3.45685340153296E-13
  8    5     9.74123186202896E-07   1.26636014206376E-05
  9    5     1.28716240976140E-06   1.80202737366597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79792641691262E-19   2.15751170029514E-18
  7    6     2.73902859229150E-15   3.56073716997896E-14
  8    6     3.51205003435987E-14   4.91687004810382E-13
  9    6     1.74929993659469E-13   2.62394990489204E-12
 10    6     3.31070058454567E-06   5.29712093527307E-05
 11    6     1.24052029060029E-06   2.10888449402050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06175392823980E-24   8.48645549953573E-23
  8    7     1.05599844800381E-15   1.58399767200572E-14
  9    7     6.88289322407565E-15   1.10126291585210E-13
 10    7     3.70517491952289E-14   6.29879736318891E-13
 11    7     3.33809508174866E-14   6.00857114714759E-13
 12    7     1.48005330344735E-11   2.81210127654997E-10
 13    7     3.02532236676797E-07   6.05064473353594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37646935363977E-21   2.20235096582363E-20
  9    8     4.77638514490080E-24   8.11985474633136E-23
 10    8     1.82136090831347E-19   3.27844963496425E-18
 11    8     3.66687615903859E-17   6.96706470217331E-16
 12    8     1.05439237042332E-15   2.10878474084664E-14
 13    8     7.39282959650145E-14   1.55249421526530E-12
 14    8     1.00705159301597E-08   2.21551350463513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74896790852277E-23   5.22303902619327E-22
 11    9     3.20554107090902E-23   6.41108214181805E-22
 12    9     4.62644397502278E-20   9.71553234754783E-19
 13    9     1.39135417877531E-17   3.06097919330568E-16
 14    9     7.74727073469576E-19   1.78187226898002E-17
 15    9     2.27253286051838E-18   5.45407886524411E-17
 16    9     1.31770612706131E-11   3.29426531765328E-10
 17    9     1.58616692510946E-11   4.12403400528459E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
