    time    temp    dens
   2.37322017336845E+02   1.00000000000000E-02   2.95597565170270E-05
     nin     zin       y       x
  1    0     6.42215819637494E-10   6.42215819637494E-10
  0    1     8.26394084274328E-11   8.26394084274328E-11
  1    1     8.07443955199978E-16   1.61488791039996E-15
  2    1     2.73353473067481E-09   8.20060419202442E-09
  1    2     1.70133146608914E-15   5.10399439826743E-15
  2    2     1.38783116492568E-04   5.55132465970273E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91325707360554E-09   4.14795424416332E-08
  4    3     8.41622145828703E-10   5.89135502080092E-09
  5    3     1.26806553559713E-19   1.01445242847770E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10567350238407E-18   4.27397145166885E-17
  5    4     6.98375262671739E-07   6.28537736404566E-06
  6    4     6.21821074854770E-08   6.21821074854770E-07
  7    4     1.26729323938436E-17   1.39402256332280E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57544672296849E-12   1.57544672296849E-11
  6    5     3.65075085509873E-09   4.01582594060860E-08
  7    5     1.47272584330589E-21   1.76727101196707E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24223722748537E-20   1.36646095023390E-19
  6    6     4.61846686986012E-07   5.54216024383214E-06
  7    6     4.87304012246981E-08   6.33495215921075E-07
  8    6     7.06310857695437E-08   9.88835200773612E-07
  9    6     9.21728376662147E-20   1.38259256499322E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13159797141005E-17   1.05710773628331E-15
  7    7     2.97922408804887E-10   4.17091372326841E-09
  8    7     1.08915701033093E-05   1.63373551549640E-04
  9    7     1.08269814434019E-16   1.73231703094430E-15
