    time    temp    dens
   4.69435348697825E+00   1.21963017905243E-01   3.81933347550222E+00
     nin     zin       y       x
  1    0     3.05629692916260E-11   3.05629692916260E-11
  0    1     1.65890490658818E-13   1.65890490658818E-13
  1    1     1.21023834464716E-15   2.42047668929431E-15
  2    1     2.43077168592881E-09   7.29231505778643E-09
  1    2     6.65093644063226E-16   1.99528093218968E-15
  2    2     1.25042599144299E-04   5.00170396577196E-04
  4    2     4.93898508857684E-10   2.96339105314610E-09
  3    3     6.73030852679639E-09   4.03818511607784E-08
  4    3     8.41200715274492E-10   5.88840500692144E-09
  5    3     3.09300677412848E-15   2.47440541930279E-14
  6    3     7.21212384844952E-10   6.49091146360457E-09
  3    4     1.47711386631259E-17   1.03397970641881E-16
  5    4     6.97654255093350E-07   6.27888829584015E-06
  6    4     6.21819128000538E-08   6.21819128000538E-07
  7    4     2.16017255635867E-14   2.37618981199454E-13
  8    4     2.83789565406097E-23   3.40547478487317E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80812934818028E-12   1.80812934818028E-11
  6    5     3.65070679014257E-09   4.01577746915683E-08
  7    5     1.18990170885871E-16   1.42788205063045E-15
  8    5     6.02655039672252E-23   7.83451551573927E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54943835282737E-20   1.70438218811011E-19
  6    6     4.61845481261611E-07   5.54214577513933E-06
  7    6     4.87302985786272E-08   6.33493881522154E-07
  8    6     7.06141145791001E-08   9.88597604107402E-07
  9    6     6.34187697203307E-13   9.51281545804960E-12
 10    6     2.52453900772483E-07   4.03926241235973E-06
 11    6     8.63207922951279E-16   1.46745346901717E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09011759406356E-16   1.41715287228263E-15
  7    7     2.97946867652543E-10   4.17125614713561E-09
  8    7     1.06416406729470E-05   1.59624610094206E-04
  9    7     1.06470794952222E-07   1.70353271923556E-06
 10    7     1.37554921366997E-08   2.33843366323894E-07
 11    7     1.38785404250029E-10   2.49813727650053E-09
 12    7     4.80332834915427E-10   9.12632386339311E-09
 13    7     1.10539231720846E-17   2.21078463441692E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
