    time    temp    dens
   9.26630292733355E+00   6.21768135631219E-02   4.96587136332881E-01
     nin     zin       y       x
  1    0     2.42276426847960E-11   2.42276426847960E-11
  0    1     3.21506143304952E-13   3.21506143304952E-13
  1    1     8.10313751140695E-16   1.62062750228139E-15
  2    1     2.63830180588723E-09   7.91490541766170E-09
  1    2     6.34301997065571E-16   1.90290599119671E-15
  2    2     1.25086144926148E-04   5.00344579704592E-04
  4    2     1.01359123997359E-11   6.08154743984155E-11
  3    3     6.99862447090813E-09   4.19917468254488E-08
  4    3     8.41545805157461E-10   5.89082063610223E-09
  5    3     2.14353515924272E-16   1.71482812739418E-15
  6    3     1.58078819213441E-13   1.42270937292097E-12
  3    4     8.42243557667356E-18   5.89570490367149E-17
  5    4     6.98375164579142E-07   6.28537648121228E-06
  6    4     6.21820497572549E-08   6.21820497572549E-07
  7    4     2.14172507587129E-14   2.35589758345842E-13
  8    4     2.88102312698139E-24   3.45722775237766E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64530036210168E-12   1.64530036210168E-11
  6    5     3.65072847849034E-09   4.01580132633937E-08
  7    5     6.55377801223845E-18   7.86453361468614E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45415589123000E-20   1.59957148035300E-19
  6    6     4.61845869645121E-07   5.54215043574146E-06
  7    6     4.87303775793615E-08   6.33494908531700E-07
  8    6     7.06309569946498E-08   9.88833397925097E-07
  9    6     1.77274644757696E-13   2.65911967136543E-12
 10    6     3.93275410987920E-09   6.29240657580673E-08
 11    6     5.04988500893643E-19   8.58480451519192E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06604477826465E-16   1.38585821174405E-15
  7    7     2.97930792782551E-10   4.17103109895571E-09
  8    7     1.08876765772545E-05   1.63315148658818E-04
  9    7     7.00936299446273E-08   1.12149807911404E-06
 10    7     6.45023711033782E-09   1.09654030875743E-07
 11    7     9.39658670828886E-13   1.69138560749199E-11
 12    7     5.65996399908341E-14   1.07539315982585E-12
 13    7     2.63341186951894E-23   5.26682373903788E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74220402554416E-21   2.61330603831624E-20
  8    8     1.32457761937509E-07   2.11932419100015E-06
  9    8     1.88893585302282E-09   3.21119095013880E-08
 10    8     8.28460763593872E-07   1.49122937446897E-05
 11    8     9.15604374144863E-07   1.73964831087524E-05
 12    8     3.96109067360531E-08   7.92218134721062E-07
 13    8     1.75961209908781E-08   3.69518540808441E-07
 14    8     2.01708345741317E-07   4.43758360630897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36116165596788E-22   2.31397481514540E-21
  9    9     2.75642773146744E-18   4.96156991664139E-17
 10    9     2.15787582411807E-07   4.09996406582432E-06
 11    9     1.70735410618519E-08   3.41470821237039E-07
 12    9     3.63268615772657E-08   7.62864093122581E-07
 13    9     1.06107034275869E-06   2.33435475406912E-05
 14    9     2.76978216952872E-11   6.37049898991605E-10
 15    9     1.56904049430674E-16   3.76569718633617E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60234877738126E-09   1.12046975547625E-07
 11   10     4.87505595211071E-08   1.02376174994325E-06
 12   10     1.62000545440775E-06   3.56401199969705E-05
 13   10     6.00510088408670E-10   1.38117320333994E-08
 14   10     1.56771491163663E-08   3.76251578792792E-07
 15   10     4.19031651401199E-12   1.04757912850300E-10
 16   10     2.01552799321600E-21   5.24037278236159E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17027730329180E-25   2.45758233691277E-24
 11   11     1.20575318272542E-20   2.65265700199592E-19
 12   11     8.53101479407400E-11   1.96213340263702E-09
 13   11     4.63488839010063E-10   1.11237321362415E-08
 14   11     6.16830344102670E-08   1.54207586025667E-06
 15   11     1.48492104840689E-11   3.86079472585790E-10
 16   11     4.83276121769921E-17   1.30484552877879E-15
 17   11     5.18872886149542E-25   1.45284408121872E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77236474173785E-14   6.65367538017085E-13
 13   12     5.81509696004969E-09   1.45377424001242E-07
 14   12     2.97348557368806E-09   7.73106249158894E-08
 15   12     5.98845097058197E-10   1.61688176205713E-08
 16   12     1.67656091052392E-09   4.69437054946698E-08
 17   12     9.56432619098609E-12   2.77365459538597E-10
 18   12     7.29760975709946E-17   2.18928292712984E-15
 19   12     4.58790542251125E-20   1.42225068097849E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21683449873210E-21   8.36376969670347E-20
 14   13     6.00849509774354E-12   1.62229367639075E-10
 15   13     1.39435791416748E-13   3.90420215966893E-12
 16   13     8.72762569970066E-10   2.53101145291319E-08
 17   13     3.87802118076792E-10   1.16340635423038E-08
 18   13     5.14417340092193E-13   1.59469375428580E-11
 19   13     2.59834276624592E-20   8.31469685198693E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.32370473623293E-15   9.30637326145220E-14
 15   14     1.04845837819753E-11   3.04052929677284E-10
 16   14     1.43650250540247E-09   4.30950751620742E-08
 17   14     3.31559500210729E-09   1.02783445065326E-07
 18   14     1.10362876910899E-08   3.53161206114878E-07
 19   14     3.97702606933454E-09   1.31241860288040E-07
 20   14     1.57641087855693E-09   5.35979698709356E-08
 21   14     3.55283366943318E-12   1.24349178430161E-10
 22   14     3.73646915341086E-15   1.34512889522791E-13
 23   14     6.19886474224994E-23   2.29357995463248E-21
 24   14     3.05803341439736E-15   1.16205269747100E-13
 25   14     3.94448812072821E-24   1.53835036708400E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.81086235640983E-12   5.61367330487047E-11
 17   15     3.21876330028797E-16   1.03000425609215E-14
 18   15     6.49114221369386E-09   2.14207693051897E-07
 19   15     8.60132571511628E-09   2.92445074313953E-07
 20   15     6.19421946189814E-09   2.16797681166435E-07
 21   15     8.10152323099053E-10   2.91654836315659E-08
 22   15     1.26468438644652E-09   4.67933222985213E-08
 23   15     2.39902882726697E-14   9.11630954361448E-13
 24   15     2.56930699154638E-19   1.00202972670309E-17
 25   15     1.00000000000000E-99   1.00000000000000E-99
