    time    temp    dens
   9.41155543172010E-02   1.17762381597722E+00   4.73948041711764E+05
     nin     zin       y       x
  1    0     7.65229917492284E-01   7.65229917492284E-01
  0    1     9.29276514524458E-14   9.29276514524458E-14
  1    1     2.17919492172634E-12   4.35838984345269E-12
  2    1     1.25775843150212E-08   3.77327529450635E-08
  1    2     9.22247796053430E-25   2.76674338816029E-24
  2    2     1.88106340239975E-05   7.52425360959898E-05
  4    2     1.87081579531529E-07   1.12248947718917E-06
  3    3     1.03108416251681E-21   6.18650497510083E-21
  4    3     9.29773095720765E-15   6.50841167004535E-14
  5    3     1.04246990105811E-14   8.33975920846485E-14
  6    3     4.81869361203166E-07   4.33682425082849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82889670655623E-14   1.64600703590061E-13
  6    4     2.95975893766601E-11   2.95975893766601E-10
  7    4     1.46688753699961E-13   1.61357629069958E-12
  8    4     1.72562960483578E-06   2.07075552580294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41593840621068E-16   8.15753224683175E-15
  7    5     5.39632970821703E-14   6.47559564986044E-13
  8    5     1.53443026914862E-06   1.99475934989321E-05
  9    5     4.33813056196711E-07   6.07338278675395E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18679472064067E-19   6.22415366476880E-18
  7    6     1.23153096936465E-14   1.60099026017404E-13
  8    6     1.35692644244918E-13   1.89969701942886E-12
  9    6     3.81182875110209E-13   5.71774312665314E-12
 10    6     6.47871766001787E-06   1.03659482560286E-04
 11    6     5.72780383112177E-07   9.73726651290700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22026881309441E-23   4.50837633833217E-22
  8    7     5.80407572889311E-15   8.70611359333966E-14
  9    7     2.84813272383231E-14   4.55701235813169E-13
 10    7     1.27985801316660E-13   2.17575862238321E-12
 11    7     1.15305953882143E-13   2.07550716987858E-12
 12    7     2.13200736773442E-10   4.05081399869539E-09
 13    7     6.47005361180833E-07   1.29401072236167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58092892847357E-20   2.52948628555771E-19
  9    8     5.52867147400788E-23   9.39874150581340E-22
 10    8     1.11445214748012E-18   2.00601386546421E-17
 11    8     2.33679397186655E-16   4.43990854654645E-15
 12    8     6.33483492709563E-15   1.26696698541913E-13
 13    8     4.44158719095762E-13   9.32733310101099E-12
 14    8     2.34488694949027E-08   5.15875128887860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.44416167421884E-22   6.54390718101580E-21
 11    9     4.00578288810767E-22   8.01156577621535E-21
 12    9     5.46933805832179E-19   1.14856099224758E-17
 13    9     9.21098590532819E-17   2.02641689917220E-15
 14    9     5.12883818425057E-18   1.17963278237763E-16
 15    9     1.50445348771055E-17   3.61068837050532E-16
 16    9     7.94782275250533E-11   1.98695568812633E-09
 17    9     1.98449878513381E-11   5.15969684134791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.03375975657327E-24   1.32742714644612E-22
 13   10     1.29284326417946E-21   2.97353950761275E-20
 14   10     9.91372295022352E-20   2.37929350805365E-18
 15   10     8.21931688024421E-15   2.05482922006105E-13
 16   10     1.10557251168404E-14   2.87448853037849E-13
 17   10     3.60883150130504E-15   9.74384505352360E-14
