    time    temp    dens
   1.56352872203497E+00   3.62368094196600E-01   1.03370675820506E+02
     nin     zin       y       x
  1    0     6.65545499570806E-11   6.65545499570806E-11
  0    1     1.16293088868371E-14   1.16293088868371E-14
  1    1     1.06418884753063E-14   2.12837769506126E-14
  2    1     9.06419128029131E-10   2.71925738408739E-09
  1    2     2.85614574256016E-16   8.56843722768047E-16
  2    2     1.25037077593661E-04   5.00148310374645E-04
  4    2     7.26776509663322E-09   4.36065905797993E-08
  3    3     2.10517452496202E-09   1.26310471497721E-08
  4    3     7.93166780182691E-10   5.55216746127884E-09
  5    3     5.82538542475615E-15   4.66030833980492E-14
  6    3     2.63201571814827E-07   2.36881414633344E-06
  3    4     3.05292046324031E-16   2.13704432426822E-15
  5    4     4.39685694152813E-07   3.95717124737532E-06
  6    4     6.21792931720204E-08   6.21792931720204E-07
  7    4     2.37318946243834E-18   2.61050840868218E-17
  8    4     3.03672448775620E-22   3.64406938530743E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41722457698113E-12   5.41722457698113E-11
  6    5     3.38252649019325E-09   3.72077913921258E-08
  7    5     4.98776352097351E-13   5.98531622516822E-12
  8    5     7.21522288455353E-14   9.37978974991958E-13
  9    5     2.19865436874177E-22   3.07811611623848E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54945426983857E-20   5.00439969682242E-19
  6    6     4.57578023545633E-07   5.49093628254760E-06
  7    6     4.87273861481525E-08   6.33456019925982E-07
  8    6     7.00881870165421E-08   9.81234618231589E-07
  9    6     1.25640509399422E-12   1.88460764099134E-11
 10    6     4.50489328170569E-06   7.20782925072910E-05
 11    6     2.50896038255054E-13   4.26523265033592E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57020414091488E-16   2.04126538318934E-15
  7    7     2.98226558414856E-10   4.17517181780798E-09
  8    7     6.43174336437437E-06   9.64761504656156E-05
  9    7     9.77939300397381E-08   1.56470288063581E-06
 10    7     2.31281240866964E-08   3.93178109473839E-07
 11    7     4.44352683104997E-09   7.99834829588995E-08
 12    7     2.73511981646581E-07   5.19672765128505E-06
 13    7     2.39147470976831E-11   4.78294941953661E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95552812037959E-21   4.43329218056939E-20
  8    8     4.38696181091397E-08   7.01913889746234E-07
  9    8     7.60177630726972E-10   1.29230197223585E-08
 10    8     7.10545937748171E-07   1.27898268794671E-05
 11    8     9.55446587357236E-07   1.81534851597875E-05
 12    8     5.86671188631868E-08   1.17334237726374E-06
 13    8     8.34120139750940E-08   1.75165229347697E-06
 14    8     2.13913785759805E-06   4.70610328671572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36278674943927E-22   5.71673747404677E-21
  9    9     1.45505226559190E-17   2.61909407806541E-16
 10    9     1.69298742981870E-08   3.21667611665554E-07
 11    9     3.32019242709849E-09   6.64038485419698E-08
 12    9     1.75278837287768E-08   3.68085558304313E-07
 13    9     6.84218616062376E-07   1.50528095533723E-05
 14    9     2.99781358747150E-10   6.89497125118446E-09
 15    9     9.52439224838661E-11   2.28585413961279E-09
 16    9     1.80607760502233E-11   4.51519401255583E-10
 17    9     6.96992772767347E-19   1.81218120919510E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11801281388102E-10   2.23602562776204E-09
 11   10     1.72980551464918E-09   3.63259158076328E-08
 12   10     5.94299755086169E-08   1.30745946118957E-06
 13   10     3.96432376956908E-10   9.11794467000888E-09
 14   10     1.60010252770279E-08   3.84024606648669E-07
 15   10     2.53890556009506E-08   6.34726390023765E-07
 16   10     9.72062969285019E-11   2.52736372014105E-09
 17   10     9.89736615480482E-18   2.67228886179730E-16
 18   10     1.66326885804743E-23   4.65715280253280E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.56487597747292E-25   5.38623955269313E-24
 11   11     2.11080410375379E-20   4.64376902825833E-19
 12   11     5.78076926154058E-12   1.32957693015433E-10
 13   11     4.60312667670207E-11   1.10475040240850E-09
 14   11     4.18832550822759E-08   1.04708137705690E-06
 15   11     1.83136533104667E-09   4.76154986072133E-08
 16   11     7.73656949904433E-11   2.08887376474197E-09
 17   11     2.96748175718983E-16   8.30894892013154E-15
 18   11     6.92605154215729E-16   2.00855494722561E-14
 19   11     2.88659150636514E-16   8.65977451909543E-15
 20   11     2.58089605905492E-21   8.00077778307024E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37272405733358E-15   5.69453773760059E-14
 13   12     2.46606001183951E-10   6.16515002959878E-09
 14   12     1.02985693562192E-09   2.67762803261700E-08
 15   12     5.27039381264986E-10   1.42300632941546E-08
 16   12     1.67619596375852E-09   4.69334869852385E-08
 17   12     5.61018675891902E-10   1.62695416008652E-08
 18   12     2.73143060324585E-10   8.19429180973754E-09
 19   12     1.62564994732448E-10   5.03951483670590E-09
 20   12     6.74104131750443E-12   2.15713322160142E-10
 21   12     5.71416463658445E-13   1.88567433007287E-11
 22   12     1.57027352425513E-18   5.33892998246745E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
