    time    temp    dens
   2.57823173169597E-02   5.05344147301384E-01   2.30541491737260E+07
     nin     zin       y       x
  1    0     8.49590213742471E-01   8.49590213742471E-01
  0    1     1.67931074762421E-15   1.67931074762421E-15
  1    1     8.48419930904688E-14   1.69683986180938E-13
  2    1     3.01255225894618E-09   9.03765677683855E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60823429439542E-07   3.44329371775817E-06
  4    2     2.68679069126954E-07   1.61207441476172E-06
  3    3     5.11266113944285E-23   3.06759668366571E-22
  4    3     1.91487416484515E-17   1.34041191539161E-16
  5    3     3.37390256432065E-17   2.69912205145652E-16
  6    3     1.21002735075030E-08   1.08902461567527E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42061400295077E-15   4.87855260265569E-14
  6    4     2.31491364627195E-14   2.31491364627195E-13
  7    4     2.77818456854817E-14   3.05600302540299E-13
  8    4     3.83535148184979E-06   4.60242177821975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33476703639973E-17   1.46824374003970E-16
  7    5     2.39555341248684E-15   2.87466409498420E-14
  8    5     2.39371653338179E-13   3.11183149339633E-12
  9    5     1.16256136084756E-06   1.62758590518659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92965122410802E-22   2.31558146892963E-21
  7    6     1.90527626463055E-22   2.47685914401972E-21
  8    6     1.82774819007226E-15   2.55884746610116E-14
  9    6     1.23567117290364E-14   1.85350675935546E-13
 10    6     2.44317881072926E-12   3.90908609716682E-11
 11    6     6.33182753413085E-07   1.07641068080224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.75061561922908E-23   1.46259234288436E-21
  9    7     6.90009170404719E-17   1.10401467264755E-15
 10    7     7.89491036397176E-16   1.34213476187520E-14
