    time    temp    dens
   9.48500184765452E-02   1.17841427991944E+00   4.63023130695243E+05
     nin     zin       y       x
  1    0     7.64530159082427E-01   7.64530159082427E-01
  0    1     9.51253881841836E-14   9.51253881841836E-14
  1    1     2.22921471216530E-12   4.45842942433060E-12
  2    1     1.27133770479519E-08   3.81401311438558E-08
  1    2     9.60660041384375E-25   2.88198012415312E-24
  2    2     1.90498081428255E-05   7.61992325713019E-05
  4    2     1.85387716585792E-07   1.11232629951475E-06
  3    3     1.04658756375241E-21   6.27952538251446E-21
  4    3     9.53479349185736E-15   6.67435544430015E-14
  5    3     1.06881951390005E-14   8.55055611120040E-14
  6    3     4.86470553784593E-07   4.37823498406133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83236455309773E-14   1.64912809778796E-13
  6    4     3.05426835597309E-11   3.05426835597309E-10
  7    4     1.47138985816262E-13   1.61852884397888E-12
  8    4     1.69834059724709E-06   2.03800871669650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55363839424132E-16   8.30900223366545E-15
  7    5     5.45881949429361E-14   6.55058339315233E-13
  8    5     1.53578662632127E-06   1.99652261421765E-05
  9    5     4.20671313507325E-07   5.88939838910255E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29035727644783E-19   6.34842873173739E-18
  7    6     1.26239375589194E-14   1.64111188265952E-13
  8    6     1.40348614960897E-13   1.96488060945256E-12
  9    6     3.87214606091606E-13   5.80821909137408E-12
 10    6     6.54656221274899E-06   1.04744995403984E-04
 11    6     5.61616944527956E-07   9.54748805697526E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33580871741884E-23   4.67013220438638E-22
  8    7     6.00468147044572E-15   9.00702220566857E-14
  9    7     2.92155448021223E-14   4.67448716833957E-13
 10    7     1.30936519337608E-13   2.22592082873933E-12
 11    7     1.17964337200713E-13   2.12335806961283E-12
 12    7     2.24484753206199E-10   4.26521031091778E-09
 13    7     6.56226123297255E-07   1.31245224659451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65013815412255E-20   2.64022104659608E-19
  9    8     5.77176867772866E-23   9.81200675213873E-22
 10    8     1.15635973658879E-18   2.08144752585983E-17
 11    8     2.42892915182418E-16   4.61496538846594E-15
 12    8     6.57833758720167E-15   1.31566751744033E-13
 13    8     4.61231410525269E-13   9.68585962103065E-12
 14    8     2.38584355447295E-08   5.24885581984049E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60718261048501E-22   6.85364695992152E-21
 11    9     4.19524959311498E-22   8.39049918622997E-21
 12    9     5.72307746521529E-19   1.20184626769521E-17
 13    9     9.59721758672938E-17   2.11138786908046E-15
 14    9     5.34389977670589E-18   1.22909694864235E-16
 15    9     1.56753768808394E-17   3.76209045140146E-16
 16    9     8.21478951929758E-11   2.05369737982440E-09
 17    9     1.98629481468312E-11   5.16436651817612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40373480262623E-24   1.40882165657777E-22
 13   10     1.37073788463073E-21   3.15269713465068E-20
 14   10     1.04945807820756E-19   2.51869938769815E-18
 15   10     8.53444680194216E-15   2.13361170048554E-13
 16   10     1.14796030634257E-14   2.98469679649069E-13
 17   10     3.75074520600548E-15   1.01270120562148E-13
 18   10     2.15245705289177E-14   6.02687974809696E-13
 19   10     1.59898472212623E-15   4.63705569416608E-14
 20   10     1.01393573615202E-14   3.04180720845605E-13
 21   10     4.85635206458230E-15   1.50546914002051E-13
 22   10     1.22399311778844E-08   3.91677797692301E-07
 23   10     2.80118025535541E-19   9.24389484267285E-18
 24   10     9.94308667862325E-19   3.38064947073191E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76650084012253E-25   1.19162521003063E-23
 15   11     1.70078429537194E-24   4.42203916796704E-23
 16   11     1.06386751605039E-22   2.87244229333606E-21
 17   11     1.48903536179846E-19   4.16929901303570E-18
 18   11     3.09603060334852E-18   8.97848874971069E-17
 19   11     7.65920309917650E-18   2.29776092975295E-16
 20   11     2.72280600957561E-15   8.44069862968439E-14
 21   11     7.17176416511014E-12   2.29496453283524E-10
 22   11     1.61203777034977E-12   5.31972464215424E-11
 23   11     1.00660936912737E-12   3.42247185503306E-11
 24   11     4.96443138500515E-09   1.73755098475180E-07
 25   11     2.15058023128953E-18   7.74208883264231E-17
 26   11     5.33981757878878E-19   1.97573250415185E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.19247744919117E-24   6.13893685773527E-23
 17   12     3.58496430400024E-24   1.03963964816007E-22
 18   12     1.51740377570257E-20   4.55221132710771E-19
 19   12     1.30050024045792E-20   4.03155074541955E-19
 20   12     4.53143376661259E-19   1.45005880531603E-17
 21   12     7.43574431146048E-17   2.45379562278196E-15
 22   12     2.18164140898984E-08   7.41758079056546E-07
 23   12     5.28203653889996E-16   1.84871278861499E-14
 24   12     6.32062689196123E-10   2.27542568110604E-08
 25   12     3.04733609576797E-15   1.12751435543415E-13
 26   12     4.03497525652020E-10   1.53329059747768E-08
 27   12     6.47760857790306E-16   2.52626734538219E-14
 28   12     6.81945611481069E-09   2.72778244592428E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53353732894376E-22   6.74756424735254E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11432059391192E-16   3.67725795990935E-15
 21   13     3.09963523013135E-17   1.05387597824466E-15
 22   13     1.35026882809389E-15   4.72594089832862E-14
 23   13     1.12250158452045E-16   4.04100570427362E-15
 24   13     2.23334526718971E-14   8.26337748860193E-13
 25   13     1.75111744732560E-16   6.65424629983727E-15
 26   13     1.65850108187817E-11   6.46815421932486E-10
 27   13     2.08876972182808E-16   8.35507888731231E-15
 28   13     7.24595767455638E-09   2.97084264656812E-07
 29   13     1.07333112781406E-24   4.50799073681904E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15891417194559E-24   5.21511377375515E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
