    time    temp    dens
   5.92041530837140E-01   9.04485965177808E-01   1.90396266429006E+03
     nin     zin       y       x
  1    0     2.96509124012149E-03   2.96509124012149E-03
  0    1     2.23015654255987E-11   2.23015654255987E-11
  1    1     3.20306592846375E-10   6.40613185692750E-10
  2    1     5.64213328507353E-09   1.69263998552206E-08
  1    2     4.11539766662519E-19   1.23461929998756E-18
  2    2     1.24548027665350E-04   4.98192110661400E-04
  4    2     1.68494511063156E-08   1.01096706637894E-07
  3    3     6.79355323697914E-18   4.07613194218748E-17
  4    3     5.39699838739270E-12   3.77789887117489E-11
  5    3     1.26121156631860E-12   1.00896925305488E-11
  6    3     1.75852556346976E-06   1.58267300712279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70527787862125E-11   4.23475009075912E-10
  6    4     1.23814754427954E-07   1.23814754427954E-06
  7    4     6.26306351415903E-14   6.88936986557493E-13
  8    4     2.93542031062013E-09   3.52250437274415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27728564507475E-25   5.27728564507475E-24
  6    5     1.03409723814248E-11   1.13750696195673E-10
  7    5     4.68495404610931E-11   5.62194485533117E-10
  8    5     3.94317610903141E-08   5.12612894174083E-07
  9    5     4.61436944539872E-12   6.46011722355821E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59753149993693E-13   7.91703779992432E-12
  7    6     4.69155009546125E-11   6.09901512409962E-10
  8    6     2.83784700017981E-08   3.97298580025173E-07
  9    6     1.28480432522472E-10   1.92720648783708E-09
 10    6     1.10813840287683E-05   1.77302144460293E-04
 11    6     2.02125173629099E-10   3.43612795169469E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49723272737052E-16   2.09612581831873E-15
  8    7     8.14036549237660E-10   1.22105482385649E-08
  9    7     1.80051681158839E-09   2.88082689854143E-08
 10    7     5.75695414038655E-09   9.78682203865713E-08
 11    7     4.70069386184902E-09   8.46124895132824E-08
 12    7     1.11799762487789E-07   2.12419548726799E-06
 13    7     1.93183094331848E-06   3.86366188663695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63162600868123E-14   4.21060161388997E-13
  9    8     1.12687005428680E-16   1.91567909228756E-15
 10    8     3.57483046824815E-12   6.43469484284667E-11
 11    8     4.21726314614058E-11   8.01279997766711E-10
 12    8     1.55875967779699E-09   3.11751935559398E-08
 13    8     5.09773838486642E-08   1.07052506082195E-06
 14    8     2.88581107422551E-06   6.34878436329611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62148383343897E-15   3.08081928353404E-14
 11    9     2.01075756177153E-15   4.02151512354306E-14
 12    9     1.31729616747599E-11   2.76632195169959E-10
 13    9     7.59650230403886E-10   1.67123050688855E-08
 14    9     4.18400577111361E-11   9.62321327356131E-10
 15    9     1.19022152005065E-10   2.85653164812155E-09
 16    9     6.98758398367947E-08   1.74689599591987E-06
 17    9     9.00556524636919E-12   2.34144696405599E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12245875764137E-22   8.24491751528275E-21
 11   10     2.22051996440344E-18   4.66309192524722E-17
 12   10     1.34687369448794E-15   2.96312212787347E-14
 13   10     4.02328739239725E-14   9.25356100251366E-13
 14   10     5.74872030060625E-12   1.37969287214550E-10
 15   10     2.27069835099857E-10   5.67674587749643E-09
 16   10     2.91179997602460E-10   7.57067993766395E-09
 17   10     6.26801468183325E-11   1.69236396409498E-09
 18   10     8.36334867426196E-10   2.34173762879335E-08
 19   10     1.98821014751049E-11   5.76580942778041E-10
 20   10     6.37643854342466E-10   1.91293156302740E-08
 21   10     4.07062328543244E-11   1.26189321848406E-09
 22   10     3.61622049630266E-09   1.15719055881685E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.80783350725896E-22   1.10580170666956E-20
 13   11     1.77260859207562E-19   4.25426062098148E-18
 14   11     5.95371909921359E-16   1.48842977480340E-14
 15   11     2.26626558689940E-15   5.89229052593844E-14
 16   11     1.64379614848385E-13   4.43824960090640E-12
 17   11     1.80030418492416E-13   5.04085171778764E-12
 18   11     3.62047727509749E-12   1.04993840977827E-10
 19   11     9.24671732671757E-13   2.77401519801527E-11
 20   11     5.96347745431307E-11   1.84867801083705E-09
