    time    temp    dens
   7.98716676255407E-02   1.15448795687901E+00   7.75419450039524E+05
     nin     zin       y       x
  1    0     7.79319028761690E-01   7.79319028761690E-01
  0    1     5.67088191905252E-14   5.67088191905252E-14
  1    1     1.35560566512573E-12   2.71121133025146E-12
  2    1     1.00504530580592E-08   3.01513591741777E-08
  1    2     3.75970500012594E-25   1.12791150003778E-24
  2    2     1.42323824013602E-05   5.69295296054407E-05
  4    2     2.17513027385346E-07   1.30507816431208E-06
  3    3     7.24270325408809E-22   4.34562195245285E-21
  4    3     5.37468503136986E-15   3.76227952195890E-14
  5    3     6.05804753789111E-15   4.84643803031289E-14
  6    3     3.91719217519432E-07   3.52547295767489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74814847187873E-14   1.57333362469086E-13
  6    4     1.45910140869497E-11   1.45910140869497E-10
  7    4     1.36260323745145E-13   1.49886356119659E-12
  8    4     2.32208725864642E-06   2.78650471037570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05301094023483E-16   5.55831203425832E-15
  7    5     4.12195561446523E-14   4.94634673735828E-13
  8    5     1.36463251630670E-06   1.77402227119871E-05
  9    5     8.01926043504221E-07   1.12269646090591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24630436320846E-19   3.89556523585015E-18
  7    6     6.65090404498473E-15   8.64617525848016E-14
  8    6     6.81027138875730E-14   9.53437994426022E-13
  9    6     2.70257268899405E-13   4.05385903349108E-12
 10    6     4.97581122410270E-06   7.96129795856432E-05
 11    6     8.73104798432100E-07   1.48427815733457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47520450078310E-23   2.06528630109634E-22
  8    7     2.72909305100698E-15   4.09363957651047E-14
  9    7     1.54542286596661E-14   2.47267658554657E-13
 10    7     7.44204290225837E-14   1.26514729338392E-12
 11    7     6.70474294691572E-14   1.20685373044483E-12
 12    7     6.19329715247622E-11   1.17672645897048E-09
