    time    temp    dens
   1.11791368786894E+05   1.00000000000000E-02   2.82806980785296E-13
     nin     zin       y       x
  1    0     2.28910007408717E-12   2.28910007408717E-12
  0    1     1.62267520238208E-09   1.62267520238208E-09
  1    1     8.30639135606648E-16   1.66127827121330E-15
  2    1     2.73560856781039E-09   8.20682570343118E-09
  1    2     5.45521892393164E-13   1.63656567717949E-12
  2    2     2.01204654079759E-04   8.04818616319034E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926674527E-09   4.14638356004716E-08
  4    3     8.41624307857767E-10   5.89137015500437E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604603506E-18   4.22844523222454E-17
  5    4     6.98375261021699E-07   6.28537734919529E-06
  6    4     6.21821089582476E-08   6.21821089582476E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57353193639878E-12   1.57353193639878E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06310559096635E-08   9.88834782735290E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
