    time    temp    dens
   3.39311708081575E+00   1.68262927951842E-01   1.01138942961617E+01
     nin     zin       y       x
  1    0     3.37018506820843E-11   3.37018506820843E-11
  0    1     1.01657075208228E-13   1.01657075208228E-13
  1    1     2.05735023644719E-15   4.11470047289438E-15
  2    1     2.17568749026862E-09   6.52706247080587E-09
  1    2     6.63071713126363E-16   1.98921513937909E-15
  2    2     1.25037322710505E-04   5.00149290842022E-04
  4    2     1.50484483575759E-09   9.02906901454555E-09
  3    3     5.99912808697574E-09   3.59947685218544E-08
  4    3     8.39842036697272E-10   5.87889425688090E-09
  5    3     6.67765322842410E-15   5.34212258273928E-14
  6    3     8.23833432357328E-09   7.41450089121595E-08
  3    4     2.80289617236069E-17   1.96202732065248E-16
  5    4     6.90137705547026E-07   6.21123934992324E-06
  6    4     6.21817049117758E-08   6.21817049117758E-07
  7    4     1.59328563169845E-14   1.75261419486829E-13
  8    4     6.08482004291810E-23   7.30178405150172E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06330586384345E-12   2.06330586384345E-11
  6    5     3.65012882493425E-09   4.01514170742767E-08
  7    5     3.56800266494039E-16   4.28160319792847E-15
  8    5     1.04788569790746E-19   1.36225140727970E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68849609599104E-20   1.85734570559015E-19
  6    6     4.61845436093211E-07   5.54214523311853E-06
  7    6     4.87301596471559E-08   6.33492075413026E-07
  8    6     7.05599066971283E-08   9.87838693759796E-07
  9    6     9.03464568041931E-13   1.35519685206290E-11
 10    6     8.32949702444092E-07   1.33271952391055E-05
 11    6     1.49304434150931E-14   2.53817538056584E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12025609897836E-16   1.45633292867187E-15
  7    7     2.97970171085595E-10   4.17158239519833E-09
  8    7     1.00669505566449E-05   1.51004258349674E-04
  9    7     1.14704352714523E-07   1.83526964343237E-06
 10    7     1.70693915018890E-08   2.90179655532113E-07
 11    7     5.82822745315065E-10   1.04908094156712E-08
 12    7     6.58434171445718E-09   1.25102492574686E-07
 13    7     3.22416401022329E-15   6.44832802044658E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92835009741377E-21   2.89252514612066E-20
  8    8     6.94572539271124E-08   1.11131606283380E-06
  9    8     1.32780631787785E-09   2.25727074039234E-08
 10    8     8.25238537589321E-07   1.48542936766078E-05
 11    8     1.06126241473098E-06   2.01639858798885E-05
 12    8     5.35178623543243E-08   1.07035724708649E-06
 13    8     5.75957405194342E-08   1.20951055090812E-06
 14    8     1.21877734228051E-06   2.68131015301711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74024590559939E-22   2.95841803951896E-21
  9    9     3.42197596714809E-18   6.15955674086657E-17
