    time    temp    dens
   2.34687208438094E+00   2.42453846013906E-01   3.05665687078305E+01
     nin     zin       y       x
  1    0     4.15675641071904E-11   4.15675641071904E-11
  0    1     3.94857864435087E-14   3.94857864435087E-14
  1    1     3.86841700435758E-15   7.73683400871517E-15
  2    1     1.67297550757678E-09   5.01892652273034E-09
  1    2     5.08575163898264E-16   1.52572549169479E-15
  2    2     1.25034773340410E-04   5.00139093361639E-04
  4    2     3.69948400937264E-09   2.21969040562358E-08
  3    3     4.41091061572854E-09   2.64654636943713E-08
  4    3     8.31701449616697E-10   5.82191014731688E-09
  5    3     1.03711983215566E-14   8.29695865724528E-14
  6    3     5.94321708104060E-08   5.34889537293654E-07
  3    4     7.90648885439109E-17   5.53454219807377E-16
  5    4     6.38967750195528E-07   5.75070975175975E-06
  6    4     6.21811139069842E-08   6.21811139069842E-07
  7    4     1.63347967046202E-15   1.79682763750823E-14
  8    4     1.97891183596809E-23   2.37469420316170E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90764611819039E-12   2.90764611819039E-11
  6    5     3.63487880043148E-09   3.99836668047463E-08
  7    5     2.89417136192210E-15   3.47300563430653E-14
  8    5     1.16878235712228E-16   1.51941706425897E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12087370933627E-20   2.33296108026990E-19
  6    6     4.61834730433533E-07   5.54201676520240E-06
  7    6     4.87297017287015E-08   6.33486122473120E-07
  8    6     7.04041071399585E-08   9.85657499959419E-07
  9    6     1.17102065057847E-12   1.75653097586771E-11
 10    6     2.18430103243536E-06   3.49488165189658E-05
 11    6     1.77323395883543E-13   3.01449773002024E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20742202111400E-16   1.56964862744821E-15
  7    7     2.98035703372174E-10   4.17249984721043E-09
  8    7     8.72911589812723E-06   1.30936738471908E-04
  9    7     1.12872338432043E-07   1.80595741491269E-06
 10    7     2.03070578930574E-08   3.45219984181976E-07
 11    7     1.85900425311769E-09   3.34620765561185E-08
 12    7     5.51520175174760E-08   1.04788833283204E-06
 13    7     4.98129102823949E-13   9.96258205647898E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15758158182763E-21   3.23637237274144E-20
  8    8     5.46934017708314E-08   8.75094428333302E-07
  9    8     1.07970349043018E-09   1.83549593373131E-08
 10    8     8.03906523027763E-07   1.44703174144997E-05
 11    8     1.06176614620313E-06   2.01735567778595E-05
 12    8     5.64415295885174E-08   1.12883059177035E-06
 13    8     7.11771974003372E-08   1.49472114540708E-06
 14    8     1.68104113583476E-06   3.69829049883648E-05
