    time    temp    dens
   7.90851983258838E-01   7.04058790381464E-01   7.98783935999892E+02
     nin     zin       y       x
  1    0     1.20530978126350E-09   1.20530978126350E-09
  0    1     1.00743953988512E-13   1.00743953988512E-13
  1    1     6.64010989906282E-14   1.32802197981256E-13
  2    1     4.34703145236385E-10   1.30410943570916E-09
  1    2     1.90728498845759E-17   5.72185496537278E-17
  2    2     1.25296718675328E-04   5.01186874701313E-04
  4    2     1.41686339653023E-08   8.50118037918135E-08
  3    3     3.84196278531447E-11   2.30517767118868E-10
  4    3     5.68953211465519E-10   3.98267248025863E-09
  5    3     3.10426103219877E-16   2.48340882575902E-15
  6    3     1.15746329780848E-06   1.04171696802763E-05
  3    4     2.09223432708107E-17   1.46456402895675E-16
  5    4     1.20806522391032E-08   1.08725870151929E-07
  6    4     6.40150572454366E-08   6.40150572454366E-07
  7    4     4.97687209401618E-20   5.47455930341780E-19
  8    4     5.17888817835801E-12   6.21466581402961E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78127956839490E-13   1.78127956839490E-12
  6    5     4.20276782417771E-10   4.62304460659548E-09
  7    5     1.84191283435262E-09   2.21029540122314E-08
  8    5     4.12190341239175E-10   5.35847443610927E-09
  9    5     4.12881730652468E-19   5.78034422913456E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33945935849539E-20   1.47340529434492E-19
  6    6     6.08973444217797E-08   7.30768133061357E-07
  7    6     4.74745694276984E-08   6.17169402560079E-07
  8    6     6.92399595145772E-08   9.69359433204081E-07
  9    6     6.66466319846072E-15   9.99699479769108E-14
 10    6     9.21582756035314E-06   1.47453240965650E-04
 11    6     6.12449135396622E-16   1.04116353017426E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40393231521937E-17   5.72511200978517E-16
  7    7     2.20573493447304E-10   3.08802890826226E-09
  8    7     1.76798866568556E-06   2.65198299852834E-05
  9    7     5.64617177322437E-08   9.03387483715899E-07
 10    7     2.62931972336040E-08   4.46984352971268E-07
 11    7     1.05222834072344E-08   1.89401101330218E-07
 12    7     1.33866134126704E-06   2.54345654840737E-05
 13    7     1.01554267224440E-09   2.03108534448879E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50357447440684E-21   8.25536171161027E-20
  8    8     3.30305466122089E-08   5.28488745795343E-07
  9    8     1.92575975914780E-10   3.27379159055125E-09
 10    8     2.60553592871505E-07   4.68996467168709E-06
 11    8     3.50731705628502E-07   6.66390240694155E-06
 12    8     5.93765279034980E-08   1.18753055806996E-06
 13    8     9.75510476158271E-08   2.04857199993237E-06
 14    8     2.71390708150088E-06   5.97059557930195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96008389032801E-23   5.03214261355761E-22
  9    9     8.62317991876468E-17   1.55217238537764E-15
 10    9     2.29209742447542E-09   4.35498510650329E-08
 11    9     9.59806093984764E-10   1.91961218796953E-08
 12    9     4.84380371276749E-09   1.01719877968117E-07
 13    9     1.65778258413137E-07   3.64712168508902E-06
 14    9     3.78297399350257E-10   8.70084018505592E-09
 15    9     3.74319228331936E-10   8.98366147996646E-09
 16    9     1.31580751118882E-08   3.28951877797205E-07
 17    9     1.92996990755034E-17   5.01792175963088E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70785406452544E-12   1.34157081290509E-10
 11   10     2.36847888685372E-10   4.97380566239280E-09
 12   10     3.27397984848874E-09   7.20275566667523E-08
 13   10     2.88922954314803E-10   6.64522794924047E-09
 14   10     1.27399623780593E-08   3.05759097073423E-07
 15   10     4.98168431027334E-08   1.24542107756833E-06
 16   10     1.44503458638984E-09   3.75708992461358E-08
 17   10     1.11378059362898E-13   3.00720760279825E-12
 18   10     2.63336605689919E-12   7.37342495931773E-11
 19   10     2.80687299664628E-18   8.13993169027422E-17
