    time    temp    dens
   1.80857382003806E+00   3.13782828444220E-01   6.67891977306779E+01
     nin     zin       y       x
  1    0     5.35410186943643E-11   5.35410186943643E-11
  0    1     1.59381958025402E-14   1.59381958025402E-14
  1    1     6.39181686504316E-15   1.27836337300863E-14
  2    1     1.18340304588756E-09   3.55020913766267E-09
  1    2     3.42643648938645E-16   1.02793094681594E-15
  2    2     1.25034205743654E-04   5.00136822974614E-04
  4    2     5.88275435090700E-09   3.52965261054420E-08
  3    3     2.94418011254515E-09   1.76650806752709E-08
  4    3     8.12786423840522E-10   5.68950496688365E-09
  5    3     9.00372627934952E-15   7.20298102347962E-14
  6    3     1.65090063268547E-07   1.48581056941692E-06
  3    4     1.79168202394118E-16   1.25417741675882E-15
  5    4     5.34054072899791E-07   4.80648665609812E-06
  6    4     6.21801479007034E-08   6.21801479007034E-07
  7    4     1.86402487431760E-17   2.05042736174936E-16
  8    4     8.60834023555224E-25   1.03300082826627E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42436939950605E-12   4.42436939950605E-11
  6    5     3.54273760253636E-09   3.89701136278999E-08
  7    5     5.64292165164046E-14   6.77150598196856E-13
  8    5     8.21850240979136E-15   1.06840531327288E-13
  9    5     1.05861628832230E-23   1.48206280365121E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08702587116792E-20   3.39572845828471E-19
  6    6     4.61173536482070E-07   5.53408243778484E-06
  7    6     4.87287539356125E-08   6.33473801162962E-07
  8    6     7.02180352868275E-08   9.83052494015586E-07
  9    6     1.27385627133346E-12   1.91078440700020E-11
 10    6     3.59126660548430E-06   5.74602656877489E-05
 11    6     4.07392204561896E-13   6.92566747755224E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37406725446758E-16   1.78628743080785E-15
  7    7     2.98142116878957E-10   4.17398963630540E-09
  8    7     7.33622648361997E-06   1.10043397254300E-04
  9    7     1.04520677927064E-07   1.67233084683303E-06
 10    7     2.22057663780631E-08   3.77498028427074E-07
 11    7     3.38223930055677E-09   6.08803074100219E-08
 12    7     1.65566542045616E-07   3.14576429886670E-06
 13    7     7.07604481393304E-12   1.41520896278661E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53883862608097E-21   3.80825793912145E-20
  8    8     4.71631787001395E-08   7.54610859202232E-07
  9    8     8.79827568652265E-10   1.49570686670885E-08
 10    8     7.56523436892660E-07   1.36174218640679E-05
 11    8     1.01201016075605E-06   1.92281930543649E-05
 12    8     5.79789599579911E-08   1.15957919915982E-06
 13    8     7.93733428056231E-08   1.66684019891808E-06
 14    8     1.98375660991407E-06   4.36426454181095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80554416354829E-22   4.76942507803209E-21
