    time    temp    dens
   6.05558654729661E-02   1.12085391522791E+00   1.77928820598081E+06
     nin     zin       y       x
  1    0     7.98579002570759E-01   7.98579002570759E-01
  0    1     2.46525621550866E-14   2.46525621550866E-14
  1    1     6.06230403001699E-13   1.21246080600340E-12
  2    1     6.84657613510155E-09   2.05397284053046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36718514765143E-06   3.34687405906057E-05
  4    2     2.47681955058731E-07   1.48609173035238E-06
  3    3     3.54543537211210E-22   2.12726122326726E-21
  4    3     2.01839054322801E-15   1.41287338025960E-14
  5    3     2.29304271017322E-15   1.83443416813858E-14
  6    3     2.62395851748470E-07   2.36156266573623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45082565484781E-14   1.30574308936303E-13
  6    4     4.19500794201106E-12   4.19500794201106E-11
  7    4     1.10101173109204E-13   1.21111290420125E-12
  8    4     3.27424275359494E-06   3.92909130431393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64923774571150E-16   2.91416152028265E-15
  7    5     2.33593145414666E-14   2.80311774497599E-13
  8    5     7.68035466754883E-07   9.98446106781348E-06
  9    5     1.48622567125481E-06   2.08071593975674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29505265219826E-19   1.55406318263792E-18
  7    6     1.62239923592517E-15   2.10911900670272E-14
  8    6     2.54454694814148E-14   3.56236572739808E-13
  9    6     1.35077917026762E-13   2.02616875540143E-12
 10    6     2.55002130768499E-06   4.08003409229598E-05
 11    6     1.37301950744249E-06   2.33413316265223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81907312302647E-24   5.34670237223706E-23
  8    7     6.12739466861870E-16   9.19109200292805E-15
  9    7     4.38211748139129E-15   7.01138797022606E-14
 10    7     2.52231175936148E-14   4.28792999091451E-13
 11    7     2.27242082981303E-14   4.09035749366345E-13
 12    7     7.36525361516087E-12   1.39939818688057E-10
 13    7     2.36640306498112E-07   4.73280612996225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35128172340839E-22   1.01620507574534E-20
  9    8     2.20235384775223E-24   3.74400154117878E-23
 10    8     1.08285269657328E-19   1.94913485383190E-18
 11    8     2.13674088431994E-17   4.05980768020789E-16
