    time    temp    dens
   3.82010398654270E-02   9.52020983184190E-01   7.08743994143719E+06
     nin     zin       y       x
  1    0     8.24581038263068E-01   8.24581038263068E-01
  0    1     6.08249634183983E-15   6.08249634183983E-15
  1    1     1.73613369901935E-13   3.47226739803871E-13
  2    1     3.81153782096575E-09   1.14346134628973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75602431700869E-06   1.10240972680347E-05
  4    2     2.65794406565072E-07   1.59476643939043E-06
  3    3     1.00028863333674E-22   6.00173180002044E-22
  4    3     2.81360388568220E-16   1.96952271997754E-15
  5    3     3.37300996812233E-16   2.69840797449786E-15
  6    3     8.88907604263705E-08   8.00016843837334E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37620987671394E-15   7.53858888904255E-14
  6    4     2.13914304767464E-13   2.13914304767464E-12
  7    4     5.81066153627581E-14   6.39172768990339E-13
  8    4     4.12921854451524E-06   4.95506225341829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13152771196889E-17   7.84468048316577E-16
  7    5     6.94164186091514E-15   8.32997023309817E-14
  8    5     2.90402124318152E-08   3.77522761613597E-07
  9    5     1.75019830941390E-06   2.45027763317946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10035778854932E-20   1.32042934625918E-19
  7    6     1.68732205471175E-17   2.19351867112528E-16
  8    6     5.37080775633174E-15   7.51913085886444E-14
  9    6     3.35303920989417E-14   5.02955881484125E-13
 10    6     1.35382412867963E-07   2.16611860588741E-06
 11    6     1.47753417877925E-06   2.51180810392473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24853860417325E-25   1.74795404584255E-24
  8    7     9.31185663507182E-18   1.39677849526077E-16
  9    7     3.17936220391196E-16   5.08697952625914E-15
 10    7     3.38569081465006E-15   5.75567438490510E-14
 11    7     3.05026328415053E-15   5.49047391147095E-14
 12    7     1.29168650016156E-14   2.45420435030697E-13
 13    7     6.12786716829260E-08   1.22557343365852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43481128151979E-25   1.02956980504317E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20859985090142E-21   3.97547973162255E-20
 11    8     1.25446368496476E-18   2.38348100143305E-17
 12    8     4.60205749933871E-17   9.20411499867742E-16
 13    8     3.22673768287263E-15   6.77614913403252E-14
 14    8     2.54234093698371E-09   5.59315006136416E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02581257454671E-22   2.15420640654808E-21
 13    9     7.34719820922918E-19   1.61638360603042E-17
 14    9     4.09102388023641E-20   9.40935492454375E-19
 15    9     1.20003432179789E-19   2.88008237231495E-18
 16    9     6.04513427680088E-14   1.51128356920022E-12
 17    9     3.82779084565148E-12   9.95225619869386E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13505632496807E-25   2.61062954742655E-24
 14   10     6.82962954329299E-24   1.63911109039032E-22
 15   10     1.25395392994245E-17   3.13488482485613E-16
 16   10     1.69317479067598E-17   4.40225445575755E-16
 17   10     4.08287087234885E-18   1.10237513553419E-16
 18   10     2.48450117039396E-17   6.95660327710309E-16
 19   10     1.79221974248061E-18   5.19743725319376E-17
 20   10     1.17933774282049E-17   3.53801322846146E-16
 21   10     5.31687389177295E-18   1.64823090644961E-16
 22   10     8.53387911353512E-11   2.73084131633124E-09
 23   10     1.12582690096566E-21   3.71522877318669E-20
 24   10     2.83328373546019E-18   9.63316470056466E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.88075763948478E-25   2.48661213905574E-23
 18   11     1.04106169855566E-21   3.01907892581142E-20
 19   11     2.93353461274356E-21   8.80060383823068E-20
 20   11     1.04654277959850E-18   3.24428261675536E-17
 21   11     1.04303687938134E-17   3.33771801402028E-16
 22   11     2.52157570095649E-17   8.32119981315643E-16
 23   11     2.81214120884995E-18   9.56128011008984E-17
 24   11     1.77182973848724E-11   6.20140408470534E-10
 25   11     1.27506331879037E-20   4.59022794764534E-19
 26   11     8.33422526252007E-19   3.08366334713243E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.10575383942849E-25   3.53841228617116E-24
 21   12     1.52494669355763E-20   5.03232408874018E-19
 22   12     9.60747966060900E-12   3.26654308460706E-10
 23   12     1.45347053282781E-19   5.08714686489733E-18
 24   12     3.71759609501981E-14   1.33833459420713E-12
 25   12     1.04397617757120E-18   3.86271185701342E-17
 26   12     5.17671941041135E-14   1.96715337595631E-12
 27   12     2.40651649431564E-19   9.38541432783099E-18
 28   12     3.88552465834624E-12   1.55420986333850E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.71676006410540E-21   4.27537442820638E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75930955161830E-21   9.10572152034038E-20
 21   13     7.40021635137536E-22   2.51607355946762E-20
 22   13     3.18082546114036E-20   1.11328891139913E-18
 23   13     2.43745305140862E-21   8.77483098507103E-20
 24   13     4.88880452755709E-19   1.80885767519612E-17
 25   13     3.70368907062449E-21   1.40740184683731E-19
 26   13     3.91591973825417E-16   1.52720869791913E-14
 27   13     4.79599747142692E-21   1.91839898857077E-19
 28   13     7.38282476313543E-13   3.02695815288552E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23834935910425E-20   5.57257211596913E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.58338079621118E-24   9.55850894598138E-23
 24   14     3.55924498120530E-23   1.35251309285801E-21
 25   14     2.62817909517501E-22   1.02498984711825E-20
 26   14     3.14353647535488E-21   1.25741459014195E-19
 27   14     1.35134862310548E-21   5.54052935473247E-20
 28   14     1.50343895896380E-13   6.31444362764796E-12
 29   14     3.11774363199040E-23   1.34062976175587E-21
 30   14     2.96695071985476E-19   1.30545831673609E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.29164507211896E-16   2.89415673317472E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
