    time    temp    dens
   9.00397935413301E+03   1.00000000000000E-02   5.41266906831848E-10
     nin     zin       y       x
  1    0     4.53820263740125E-11   4.53820263740125E-11
  0    1     1.16906486473999E-09   1.16906486473999E-09
  1    1     8.30636516000440E-16   1.66127303200088E-15
  2    1     2.73610960184377E-09   8.20832880553130E-09
  1    2     4.44379817497332E-14   1.33313945249200E-13
  2    2     1.83279177092389E-04   7.33116708369556E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063931662544E-09   4.14638358997526E-08
  4    3     8.41624307816595E-10   5.89137015471616E-09
  5    3     1.62521910179690E-25   1.30017528143752E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063727893523E-18   4.22844609525466E-17
  5    4     6.98375261021730E-07   6.28537734919557E-06
  6    4     6.21821090593618E-08   6.21821090593618E-07
  7    4     1.31593685248116E-23   1.44753053772928E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343083036448E-12   1.57343083036448E-11
  6    5     3.65075092631254E-09   4.01582601894380E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.95626033138296E-23   9.85188636452126E-22
  6    6     4.61846686391960E-07   5.54216023670352E-06
  7    6     4.87304018786861E-08   6.33495224422919E-07
  8    6     7.06310838675218E-08   9.88835174145305E-07
  9    6     1.15933729761026E-25   1.73900594641540E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84239027089863E-21   4.99510735216822E-20
  7    7     2.97924491971249E-10   4.17094288759748E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     7.98032732141771E-23   1.27685237142683E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
