    time    temp    dens
   2.86173226386849E-01   1.08690078025619E+00   1.68588500136680E+04
     nin     zin       y       x
  1    0     5.58276880228575E-01   5.58276880228575E-01
  0    1     2.59622195805340E-12   2.59622195805340E-12
  1    1     6.27689198046584E-11   1.25537839609317E-10
  2    1     5.70545236913114E-08   1.71163571073934E-07
  1    2     1.79122337405380E-22   5.37367012216139E-22
  2    2     7.95343189520000E-05   3.18137275808000E-04
  4    2     2.56807295922658E-08   1.54084377553595E-07
  3    3     5.62101681141489E-21   3.37261008684894E-20
  4    3     2.17901095234452E-13   1.52530766664116E-12
  5    3     2.41724774650933E-13   1.93379819720746E-12
  6    3     1.66111464318406E-06   1.49500317886565E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28444770721830E-13   1.15600293649647E-12
  6    4     2.99689581077931E-09   2.99689581077931E-08
  7    4     6.54347947350493E-13   7.19782742085542E-12
  8    4     7.60985639300746E-08   9.13182767160895E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02122989239067E-14   2.22335288162974E-13
  7    5     2.68046149977330E-13   3.21655379972796E-12
  8    5     3.32502248651432E-07   4.32252923246862E-06
  9    5     6.11399723017431E-09   8.55959612224404E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28780447436502E-17   1.54536536923802E-16
  7    6     1.15805098387021E-13   1.50546627903127E-12
  8    6     6.94430767525995E-12   9.72203074536393E-11
  9    6     2.71353764885423E-12   4.07030647328134E-11
 10    6     1.20205469371131E-05   1.92328750993810E-04
 11    6     5.70049384806755E-08   9.69083954171484E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24263112275419E-21   4.53968357185587E-20
  8    7     4.49513945956448E-13   6.74270918934672E-12
  9    7     1.05688066938607E-12   1.69100907101771E-11
 10    7     3.85897815565169E-12   6.56026286460788E-11
 11    7     3.47664518396003E-12   6.25796133112806E-11
 12    7     4.24730078112360E-09   8.06987148413484E-08
 13    7     1.72327275112255E-06   3.44654550224511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79809037444754E-19   7.67694459911607E-18
  9    8     1.67103443043856E-21   2.84075853174555E-20
 10    8     8.02995200938148E-17   1.44539136168867E-15
 11    8     2.32055297835812E-14   4.40905065888043E-13
 12    8     7.04614587590281E-13   1.40922917518056E-11
 13    8     4.93981371765104E-11   1.03736088070672E-09
 14    8     4.76770463511484E-07   1.04889501972526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91399447175414E-20   5.53658949633287E-19
 11    9     3.41149026630312E-20   6.82298053260624E-19
 12    9     5.90729775184642E-17   1.24053252788775E-15
 13    9     7.64016889790917E-14   1.68083715754002E-12
 14    9     4.25422319670659E-15   9.78471335242517E-14
 15    9     1.24788336326397E-14   2.99492007183354E-13
 16    9     6.03589048161520E-09   1.50897262040380E-07
 17    9     1.04215426536069E-10   2.70960108993780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.28015585107070E-25   4.78832728724848E-24
 12   10     1.41280622293410E-21   3.10817369045503E-20
 13   10     3.25338302729355E-19   7.48278096277517E-18
 14   10     2.45833462766345E-16   5.90000310639229E-15
 15   10     4.05688361859713E-13   1.01422090464928E-11
 16   10     5.47072435857682E-13   1.42238833322997E-11
 17   10     1.59152454911543E-13   4.29711628261165E-12
 18   10     9.59576883871758E-13   2.68681527484092E-11
 19   10     6.86254233075880E-14   1.99013727592005E-12
 20   10     4.81871198098613E-13   1.44561359429584E-11
 21   10     2.06559722013314E-13   6.40335138241273E-12
 22   10     1.69820257511888E-08   5.43424824038042E-07
 23   10     3.17121144322099E-21   1.04649977626293E-19
 24   10     1.14506272735754E-21   3.89321327301564E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
