    time    temp    dens
   7.43691024194538E-01   7.45372851443333E-01   9.60588375739128E+02
     nin     zin       y       x
  1    0     2.18175191402290E-09   2.18175191402290E-09
  0    1     1.50232794035914E-13   1.50232794035914E-13
  1    1     3.87365445707725E-14   7.74730891415450E-14
  2    1     4.22595550078384E-10   1.26778665023515E-09
  1    2     8.62159259925175E-18   2.58647777977553E-17
  2    2     1.25176050751729E-04   5.00704203006915E-04
  4    2     1.47586039390649E-08   8.85516236343893E-08
  3    3     1.78696492306275E-11   1.07217895383765E-10
  4    3     5.29291758760957E-10   3.70504231132670E-09
  5    3     3.56184403423395E-16   2.84947522738716E-15
  6    3     1.27121515317565E-06   1.14409363785808E-05
  3    4     3.82998631270684E-18   2.68099041889479E-17
  5    4     3.90758794973956E-09   3.51682915476560E-08
  6    4     6.60528407936137E-08   6.60528407936137E-07
  7    4     6.49975761769243E-20   7.14973337946168E-19
  8    4     2.30414404049164E-11   2.76497284858997E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67650625432836E-14   5.67650625432836E-13
  6    5     2.53743702985904E-10   2.79118073284494E-09
  7    5     2.60704937408125E-09   3.12845924889750E-08
  8    5     8.66809558345936E-10   1.12685242584972E-08
  9    5     7.15870060766167E-19   1.00221808507263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17673749970472E-21   2.39441124967519E-20
  6    6     3.32411532910216E-08   3.98893839492260E-07
  7    6     4.66363763560683E-08   6.06272892628888E-07
  8    6     6.90976325718157E-08   9.67366856005420E-07
  9    6     4.36871316901070E-15   6.55306975351606E-14
 10    6     9.62784942594530E-06   1.54045590815125E-04
 11    6     6.53065022991321E-16   1.11021053908525E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54737605989321E-17   2.01158887786117E-16
  7    7     1.80930423514670E-10   2.53302592920538E-09
  8    7     1.35954339622814E-06   2.03931509434221E-05
  9    7     5.25325285948604E-08   8.40520457517767E-07
 10    7     2.64976839688208E-08   4.50460627469953E-07
 11    7     1.10913702724051E-08   1.99644664903292E-07
 12    7     1.47533836047225E-06   2.80314288489727E-05
 13    7     1.22182147123251E-09   2.44364294246501E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33855550590731E-21   6.50783325886096E-20
  8    8     3.02969318914845E-08   4.84750910263752E-07
  9    8     1.48273383741687E-10   2.52064752360869E-09
 10    8     2.03064157088355E-07   3.65515482759039E-06
 11    8     2.71915600809378E-07   5.16639641537819E-06
 12    8     5.89544308609833E-08   1.17908861721967E-06
 13    8     9.84971364916687E-08   2.06843986632504E-06
 14    8     2.75399084332271E-06   6.05877985530997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58538943554274E-23   4.39516204042266E-22
  9    9     6.65870652152528E-17   1.19856717387455E-15
 10    9     1.79102090062183E-09   3.40293971118148E-08
 11    9     7.89102830927460E-10   1.57820566185492E-08
 12    9     3.92617052321787E-09   8.24495809875753E-08
 13    9     1.27205243592431E-07   2.79851535903348E-06
 14    9     3.82571461890028E-10   8.79914362347065E-09
 15    9     4.06974679396762E-10   9.76739230552229E-09
