    time    temp    dens
   5.69385666020797E-01   9.20361354740489E-01   2.14040204437170E+03
     nin     zin       y       x
  1    0     3.34489507848320E-02   3.34489507848320E-02
  0    1     2.00461624331796E-11   2.00461624331796E-11
  1    1     4.04947667945696E-10   8.09895335891393E-10
  2    1     2.73842932195501E-08   8.21528796586502E-08
  1    2     6.02594771291923E-20   1.80778431387577E-19
  2    2     1.24343827059452E-04   4.97375308237806E-04
  4    2     1.72027056257956E-08   1.03216233754774E-07
  3    3     5.39956559370933E-19   3.23973935622560E-18
  4    3     2.15666376122682E-12   1.50966463285878E-11
  5    3     1.86181840203068E-12   1.48945472162454E-11
  6    3     1.84778159569478E-06   1.66300343612530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36860880280956E-11   1.23174792252861E-10
  6    4     1.23987432249535E-07   1.23987432249535E-06
  7    4     6.93044580880748E-13   7.62349038968822E-12
  8    4     5.93447480660578E-09   7.12136976792694E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52244776876680E-12   1.67469254564348E-11
  7    5     5.48126615972482E-12   6.57751939166978E-11
  8    5     5.03062960715760E-08   6.53981848930488E-07
  9    5     5.86903125990440E-11   8.21664376386616E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71940266919141E-14   2.06328320302969E-13
  7    6     4.70441394429606E-12   6.11573812758487E-11
  8    6     2.47920557902156E-09   3.47088781063019E-08
  9    6     1.05261796660629E-10   1.57892694990944E-09
 10    6     1.12620522990989E-05   1.80192836785583E-04
 11    6     2.15681152414638E-09   3.66657959104884E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20583940369236E-18   3.08817516516930E-17
  8    7     6.53153705580263E-11   9.79730558370395E-10
  9    7     1.50621360738054E-10   2.40994177180887E-09
 10    7     5.43280568547926E-10   9.23576966531475E-09
 11    7     4.88152949798572E-10   8.78675309637430E-09
 12    7     1.47221203055964E-08   2.79720285806332E-07
 13    7     2.04007240923904E-06   4.08014481847809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31321369379587E-16   3.70114191007340E-15
  9    8     9.68513758538944E-19   1.64647338951621E-17
 10    8     4.09436046179536E-14   7.36984883123165E-13
 11    8     3.38321497329640E-12   6.42810844926316E-11
 12    8     1.29655135940898E-10   2.59310271881796E-09
 13    8     8.68653920345484E-09   1.82417323272552E-07
 14    8     2.72435217462252E-06   5.99357478416953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48795343413310E-17   2.82711152485289E-16
 11    9     1.82427262714790E-17   3.64854525429580E-16
 12    9     2.24940301008835E-13   4.72374632118554E-12
 13    9     6.60194422287106E-11   1.45242772903163E-09
 14    9     3.67513866184040E-12   8.45281892223292E-11
 15    9     1.07719432090170E-11   2.58526637016408E-10
 16    9     6.38210035570114E-08   1.59552508892528E-06
 17    9     8.06745496373494E-11   2.09753829057108E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08891688929348E-25   6.17783377858697E-24
 11   10     2.98926187679548E-21   6.27744994127050E-20
 12   10     9.19265248256952E-18   2.02238354616529E-16
 13   10     3.41577345801423E-16   7.85627895343272E-15
 14   10     3.97576069485820E-13   9.54182566765967E-12
 15   10     1.97074978913426E-11   4.92687447283566E-10
 16   10     2.66648688073688E-11   6.93286588991589E-10
 17   10     6.10548624796741E-12   1.64848128695120E-10
 18   10     4.54931939421161E-11   1.27380943037925E-09
 19   10     2.67942290590044E-12   7.77032642711127E-11
 20   10     2.92474116245157E-11   8.77422348735472E-10
 21   10     7.86617210721773E-12   2.43851335323749E-10
 22   10     5.16070736642485E-09   1.65142635725595E-07
 23   10     4.54564023314474E-25   1.50006127693776E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.30948118241514E-25   7.61180671955483E-24
 13   11     4.08413517141854E-22   9.80192441140450E-21
 14   11     4.20128133580319E-18   1.05032033395080E-16
 15   11     1.64441251261583E-17   4.27547253280115E-16
 16   11     9.45208125486359E-16   2.55206193881317E-14
 17   11     1.37142188572597E-15   3.83998128003273E-14
 18   11     2.62050763818355E-14   7.59947215073228E-13
 19   11     1.80712245406347E-14   5.42136736219040E-13
 20   11     5.86497597482671E-12   1.81814255219628E-10
 21   11     1.95481047626222E-08   6.25539352403909E-07
 22   11     1.51515974923806E-11   5.00002717248560E-10
 23   11     7.39075418056088E-14   2.51285642139070E-12
 24   11     1.43302358613173E-11   5.01558255146105E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.89786439243728E-24   1.01344474203369E-22
 15   12     2.10044350536684E-22   5.67119746449048E-21
 16   12     7.25115771365762E-20   2.03032415982413E-18
 17   12     6.87213709113569E-19   1.99291975642935E-17
 18   12     2.03112757483740E-13   6.09338272451220E-12
 19   12     1.39038782998243E-13   4.31020227294553E-12
 20   12     4.40633210328826E-12   1.41002627305224E-10
 21   12     1.93826537838944E-12   6.39627574868515E-11
 22   12     3.17943421444279E-08   1.08100763291055E-06
 23   12     1.01565364486774E-18   3.55478775703709E-17
 24   12     4.98613602388399E-15   1.79500896859824E-13
 25   12     2.85402643888901E-24   1.05598978238893E-22
 26   12     2.80243317016648E-19   1.06492460466326E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.79501674561189E-19   1.51800669824476E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.05297486764582E-20   9.15892460293745E-19
 18   13     1.33462216171479E-18   4.13732870131586E-17
 19   13     4.35234524950513E-18   1.39275047984164E-16
 20   13     7.36576112981697E-13   2.43070117283960E-11
 21   13     1.96585235561706E-13   6.68389800909800E-12
 22   13     8.41767698015294E-12   2.94618694305353E-10
 23   13     6.35838125761883E-13   2.28901725274278E-11
 24   13     3.49317245616317E-10   1.29247380878037E-08
 25   13     7.29763952182584E-13   2.77310301829382E-11
 26   13     1.21367657040943E-08   4.73333862459676E-07
 27   13     7.36388762694116E-17   2.94555505077647E-15
 28   13     2.01790954219120E-12   8.27342912298392E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
