    time    temp    dens
   6.21305276308178E-01   8.73098036522081E-01   1.64740288122196E+03
     nin     zin       y       x
  1    0     4.31501088395906E-07   4.31501088395906E-07
  0    1     3.11678434310496E-12   3.11678434310496E-12
  1    1     1.71839249462894E-13   3.43678498925789E-13
  2    1     6.13357642732836E-10   1.84007292819851E-09
  1    2     1.77470844240425E-19   5.32412532721275E-19
  2    2     1.24670540779720E-04   4.98682163118879E-04
  4    2     1.64149147516866E-08   9.84894885101199E-08
  3    3     5.36357564048627E-14   3.21814538429176E-13
  4    3     3.50092748756493E-10   2.45064924129545E-09
  5    3     1.78800651721585E-14   1.43040521377268E-13
  6    3     1.64409273644025E-06   1.47968346279622E-05
  3    4     4.34688624219066E-22   3.04282036953346E-21
  5    4     1.20210503259973E-10   1.08189452933976E-09
  6    4     9.59835640478898E-08   9.59835640478898E-07
  7    4     8.11315971016539E-18   8.92447568118193E-17
  8    4     1.14482065712975E-09   1.37378478855570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45852908836081E-18   1.45852908836081E-17
  6    5     1.41781281959596E-10   1.55959410155556E-09
  7    5     3.63654400998281E-09   4.36385281197937E-08
  8    5     1.73372614751844E-08   2.25384399177397E-07
  9    5     4.21227174911441E-16   5.89718044876018E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21517927695377E-09   2.65821513234453E-08
  7    6     2.25372310107497E-08   2.92984003139746E-07
  8    6     6.56283817498770E-08   9.18797344498278E-07
  9    6     6.92459564535608E-14   1.03868934680341E-12
 10    6     1.07853528324706E-05   1.72565645319530E-04
 11    6     3.66660577711873E-14   6.23322982110184E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22621603292746E-20   6.79408084280570E-19
  7    7     9.13203995716841E-12   1.27848559400358E-10
  8    7     2.03775348313366E-07   3.05663022470048E-06
  9    7     3.84959535142349E-08   6.15935256227759E-07
 10    7     2.68262147767666E-08   4.56045651205032E-07
 11    7     1.26939548796696E-08   2.28491187834053E-07
 12    7     1.87534851015594E-06   3.56316216929629E-05
 13    7     2.63774264585608E-08   5.27548529171216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29966840350652E-23   4.94950260525979E-22
  8    8     3.34925833965545E-09   5.35881334344872E-08
  9    8     1.23175632736675E-11   2.09398575652347E-10
 10    8     2.66642231797919E-08   4.79956017236254E-07
 11    8     3.27263743011736E-08   6.21801111722298E-07
 12    8     4.99860618171785E-08   9.99721236343571E-07
 13    8     1.00856959934664E-07   2.11799615862795E-06
 14    8     2.86777176891644E-06   6.30909789161616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79518476923088E-23   3.05181410769250E-22
  9    9     9.14986642189952E-20   1.64697595594191E-18
 10    9     1.11016630936857E-10   2.10931598780029E-09
