    time    temp    dens
   7.21499891901972E-02   1.13929425243484E+00   1.05197673548112E+06
     nin     zin       y       x
  1    0     7.87104820182100E-01   7.87104820182100E-01
  0    1     4.17549406609342E-14   4.17549406609342E-14
  1    1     1.01078415626971E-12   2.02156831253942E-12
  2    1     8.74440517366003E-09   2.62332155209801E-08
  1    2     2.14214899786604E-25   6.42644699359813E-25
  2    2     1.18208016361696E-05   4.72832065446782E-05
  4    2     2.30991012609845E-07   1.38594607565907E-06
  3    3     5.63977088085517E-22   3.38386252851310E-21
  4    3     3.77703636437804E-15   2.64392545506463E-14
  5    3     4.27167157887727E-15   3.41733726310182E-14
  6    3     3.41092184111288E-07   3.06982965700159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66810238990661E-14   1.50129215091594E-13
  6    4     9.23583744423852E-12   9.23583744423852E-11
  7    4     1.28269366734318E-13   1.41096303407749E-12
  8    4     2.69133149313491E-06   3.22959779176190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99756499815195E-16   4.39732149796714E-15
  7    5     3.40090702340818E-14   4.08108842808981E-13
  8    5     1.15562214385449E-06   1.50230878701084E-05
  9    5     1.08092328756014E-06   1.51329260258419E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34784242154020E-19   2.81741090584824E-18
  7    6     4.14486169344295E-15   5.38832020147584E-14
  8    6     4.65313393682056E-14   6.51438751154879E-13
  9    6     2.14110417065543E-13   3.21165625598315E-12
 10    6     4.02518224129954E-06   6.44029158607926E-05
 11    6     1.08949605754538E-06   1.85214329782714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96866358495723E-24   1.25561290189401E-22
  8    7     1.63275459745139E-15   2.44913189617709E-14
  9    7     9.95089596969798E-15   1.59214335515168E-13
 10    7     5.08108638866635E-14   8.63784686073280E-13
 11    7     4.57769186218787E-14   8.23984535193816E-13
 12    7     2.74455997859872E-11   5.21466395933757E-10
 13    7     3.68198300346354E-07   7.36396600692709E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59238483511522E-21   4.14781573618435E-20
  9    8     9.00530969471734E-24   1.53090264810195E-22
 10    8     2.81279505600959E-19   5.06303110081725E-18
 11    8     5.74408288353177E-17   1.09137574787104E-15
 12    8     1.63200319403365E-15   3.26400638806731E-14
 13    8     1.14427020774060E-13   2.40296743625526E-12
 14    8     1.25457016919312E-08   2.76005437222487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12160565710837E-23   9.73105074850591E-22
 11    9     5.96856105726485E-23   1.19371221145297E-21
 12    9     8.51727409938211E-20   1.78862756087024E-18
 13    9     2.20944733579745E-17   4.86078413875439E-16
 14    9     1.23025418433640E-18   2.82958462397373E-17
 15    9     3.60874471793794E-18   8.66098732305106E-17
 16    9     2.08540080356515E-11   5.21350200891287E-10
 17    9     1.76556365069142E-11   4.59046549179769E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29659085192840E-25   1.38524998742425E-23
 13   10     1.41701172904576E-22   3.25912697680525E-21
 14   10     1.16234031881828E-20   2.78961676516387E-19
 15   10     1.91579181871779E-15   4.78947954679447E-14
 16   10     2.57746543124070E-15   6.70141012122583E-14
 17   10     8.02775670745596E-16   2.16749431101311E-14
 18   10     4.64472097893600E-15   1.30052187410208E-13
 19   10     3.43878902758196E-16   9.97248817998767E-15
 20   10     2.18106848511907E-15   6.54320545535720E-14
 21   10     1.04050178737160E-15   3.22555554085196E-14
 22   10     5.77695602895560E-09   1.84862592926579E-07
 23   10     1.91382756947477E-19   6.31563097926675E-18
 24   10     2.74767126051692E-18   9.34208228575751E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.59753508465371E-25   4.15359122009965E-24
 16   11     9.75229046751785E-24   2.63311842622982E-22
 17   11     1.48401269679525E-20   4.15523555102669E-19
 18   11     4.72535891163140E-19   1.37035408437311E-17
 19   11     1.50838003921231E-18   4.52514011763692E-17
 20   11     5.31849619862774E-16   1.64873382157460E-14
 21   11     7.68478401071723E-14   2.45913088342951E-12
 22   11     5.39168104409358E-14   1.77925474455088E-12
 23   11     9.84687801168761E-14   3.34793852397379E-12
 24   11     2.26761955853618E-09   7.93666845487663E-08
 25   11     1.65624213976631E-18   5.96247170315871E-17
 26   11     1.44116246455000E-18   5.33230111883500E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89065445681850E-25   5.29383247909181E-24
 17   12     3.05079960430200E-25   8.84731885247579E-24
 18   12     7.41668413318018E-23   2.22500523995406E-21
 19   12     7.72798360811781E-23   2.39567491851652E-21
 20   12     4.89333068112511E-21   1.56586581796004E-19
 21   12     1.43658739609430E-17   4.74073840711120E-16
 22   12     5.57154973185603E-09   1.89432690883105E-07
 23   12     1.85134397844662E-16   6.47970392456318E-15
 24   12     1.23784281862240E-10   4.45623414704062E-09
 25   12     1.27187707438017E-15   4.70594517520662E-14
 26   12     9.36206473999769E-11   3.55758460119912E-09
 27   12     3.00085614354589E-16   1.17033389598290E-14
 28   12     4.55708562349896E-09   1.82283424939958E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.07240728447102E-22   3.55185920516725E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20252014029211E-17   3.96831646296395E-16
 21   13     3.32279880072093E-18   1.12975159224512E-16
 22   13     1.43832407432904E-16   5.03413426015165E-15
 23   13     1.17243915239876E-17   4.22078094863555E-16
 24   13     2.32089080614947E-15   8.58729598275305E-14
 25   13     2.22191003009862E-17   8.44325811437474E-16
 26   13     1.94900815899426E-12   7.60113182007763E-11
 27   13     3.24784902510197E-17   1.29913961004079E-15
 28   13     2.30259690063683E-09   9.44064729261101E-08
 29   13     3.45720528405771E-25   1.45202621930424E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.69933980920408E-23   2.11470291414184E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
