    time    temp    dens
   6.92546069199632E-02   1.13409816190062E+00   1.18951230973739E+06
     nin     zin       y       x
  1    0     7.90002219693291E-01   7.90002219693291E-01
  0    1     3.69128892188934E-14   3.69128892188934E-14
  1    1     8.97481738980668E-13   1.79496347796134E-12
  2    1     8.26277475255255E-09   2.47883242576576E-08
  1    2     1.71631665775123E-25   5.14894997325370E-25
  2    2     1.09360320264945E-05   4.37441281059780E-05
  4    2     2.35495205548838E-07   1.41297123329303E-06
  3    3     5.07474195167223E-22   3.04484517100334E-21
  4    3     3.26945355557680E-15   2.28861748890376E-14
  5    3     3.70211371287449E-15   2.96169097029959E-14
  6    3     3.21711101072664E-07   2.89539990965397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62580259997637E-14   1.46322233997873E-13
  6    4     7.68299090826533E-12   7.68299090826533E-11
  7    4     1.24517186684456E-13   1.36968905352902E-12
  8    4     2.83534884431197E-06   3.40241861317436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63665424911009E-16   4.00031967402110E-15
  7    5     3.13042296887910E-14   3.75650756265492E-13
  8    5     1.06338868998423E-06   1.38240529697949E-05
  9    5     1.18920839590264E-06   1.66489175426369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05225294578150E-19   2.46270353493780E-18
  7    6     3.37056185257770E-15   4.38173040835101E-14
  8    6     4.02730560329824E-14   5.63822784461754E-13
  9    6     1.93627107169236E-13   2.90440660753855E-12
 10    6     3.65555210606187E-06   5.84888336969899E-05
 11    6     1.17013863016427E-06   1.98923567127926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34720321337402E-24   1.02860844987236E-22
  8    7     1.31256740810141E-15   1.96885111215212E-14
  9    7     8.26495013311614E-15   1.32239202129858E-13
 10    7     4.33293214219906E-14   7.36598464173840E-13
 11    7     3.90365897008416E-14   7.02658614615148E-13
 12    7     1.99732069041545E-11   3.79490931178936E-10
 13    7     3.33698920086345E-07   6.67397840172690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88403770298449E-21   3.01446032477518E-20
  9    8     6.54065199386493E-24   1.11191083895704E-22
 10    8     2.25627512947838E-19   4.06129523306108E-18
 11    8     4.57831215162910E-17   8.69879308809529E-16
 12    8     1.30923794678123E-15   2.61847589356246E-14
 13    8     9.17966080673089E-14   1.92772876941349E-12
 14    8     1.12301194441070E-08   2.47062627770355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73084773957726E-23   7.08861070519679E-22
 11    9     4.34924139719229E-23   8.69848279438458E-22
 12    9     6.24458434068103E-20   1.31136271154302E-18
 13    9     1.74846291474341E-17   3.84661841243550E-16
 14    9     9.73570776986878E-19   2.23921278706982E-17
 15    9     2.85580739929198E-18   6.85393775830075E-17
 16    9     1.65188674879580E-11   4.12971687198949E-10
 17    9     1.67790746658803E-11   4.36255941312887E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.40063196357678E-25   9.68139031986892E-24
 13   10     9.96981477490959E-23   2.29305739822921E-21
 14   10     8.16251502500594E-21   1.95900360600143E-19
 15   10     1.50895075663545E-15   3.77237689158863E-14
 16   10     2.03020603719675E-15   5.27853569671154E-14
 17   10     6.28231658909700E-16   1.69622547905619E-14
 18   10     3.63933187921090E-15   1.01901292617905E-13
 19   10     2.69284469502401E-16   7.80924961556962E-15
 20   10     1.70890776026671E-15   5.12672328080012E-14
 21   10     8.14383043165499E-16   2.52458743381305E-14
 22   10     5.12432717327342E-09   1.63978469544749E-07
 23   10     1.80289791643933E-19   5.94956312424980E-18
 24   10     3.16788257953369E-18   1.07708007704146E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.10553317117339E-25   2.87438624505081E-24
 16   11     6.72688750383905E-24   1.81625962603654E-22
