    time    temp    dens
   2.28713685168366E-02   3.93568146058224E-01   3.30246704021935E+07
     nin     zin       y       x
  1    0     8.55821010574932E-01   8.55821010574932E-01
  0    1     1.11559759737600E-15   1.11559759737600E-15
  1    1     6.96645288127712E-14   1.39329057625542E-13
  2    1     2.95618179759871E-09   8.86854539279613E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35928097850578E-07   2.54371239140231E-06
  4    2     2.69356699600571E-07   1.61614019760342E-06
  3    3     4.27237136393146E-23   2.56342281835887E-22
  4    3     7.30244544460120E-18   5.11171181122084E-17
  5    3     1.40457995879475E-17   1.12366396703580E-16
  6    3     6.60591911727159E-09   5.94532720554443E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51989633758098E-15   4.06790670382289E-14
  6    4     1.73358465123825E-14   1.73358465123825E-13
  7    4     2.08437933500172E-14   2.29281726850189E-13
  8    4     3.59688383109690E-06   4.31626059731629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23752658570774E-18   7.96127924427852E-17
  7    5     1.72510921072201E-15   2.07013105286642E-14
  8    5     1.99213411968294E-13   2.58977435558782E-12
  9    5     9.86848597827263E-07   1.38158803695817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32845661376113E-23   2.79414793651336E-22
  7    6     8.47805771107088E-23   1.10214750243921E-21
  8    6     1.35132867662768E-15   1.89186014727875E-14
  9    6     9.33050606728069E-15   1.39957591009210E-13
 10    6     2.04519741351250E-14   3.27231586162000E-13
 11    6     4.65162121595883E-07   7.90775606713001E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.46891310193787E-25   1.42033696529068E-23
  9    7     4.43346419200838E-17   7.09354270721341E-16
 10    7     5.16096065153552E-16   8.77363310761038E-15
 11    7     4.64965345083588E-16   8.36937621150459E-15
 12    7     9.75215000135915E-17   1.85290850025824E-15
 13    7     9.96694217599787E-09   1.99338843519957E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.76349014752224E-20   5.25063128029226E-19
 12    8     3.74314068751559E-18   7.48628137503118E-17
 13    8     2.62450879643876E-16   5.51146847252139E-15
 14    8     2.40988592098987E-10   5.30174902617770E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.40558216919513E-20   7.49228077222928E-19
 14    9     1.89627416093909E-21   4.36143057015991E-20
 15    9     5.56240725275919E-21   1.33497774066221E-19
 16    9     7.98474615579143E-21   1.99618653894786E-19
 17    9     2.32298793443439E-13   6.03976862952941E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.12090707951613E-22   5.30226769879033E-21
 16   10     2.57103334680556E-21   6.68468670169446E-20
 17   10     1.74999753390532E-22   4.72499334154437E-21
 18   10     1.32928180560152E-21   3.72198905568426E-20
 19   10     8.44561126329049E-23   2.44922726635424E-21
 20   10     6.93816872491785E-22   2.08145061747536E-20
 21   10     2.27868048527036E-22   7.06390950433812E-21
 22   10     3.49413659216851E-14   1.11812370949392E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.09567991603895E-22   2.41253117145324E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.69179897781828E-25   5.07539693345483E-24
 20   11     6.44350828762666E-23   1.99748756916426E-21
 21   11     5.61459391068480E-22   1.79667005141913E-20
 22   11     1.59551507357906E-21   5.26519974281090E-20
 23   11     6.33916806512956E-23   2.15531714214405E-21
 24   11     9.11258507676619E-15   3.18940477686817E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.29173789180503E-24   4.26273504295658E-23
 22   12     8.70681201796804E-15   2.96031608610913E-13
 23   12     8.07615464412681E-24   2.82665412544439E-22
 24   12     1.58240033430574E-15   5.69664120350066E-14
 25   12     1.95631458919216E-23   7.23836398001099E-22
 26   12     2.41553615774228E-16   9.17903739942065E-15
 27   12     3.78826281996948E-25   1.47742249978810E-23
 28   12     1.50230778456989E-17   6.00923113827956E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99003942979103E-20   1.31561734910805E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
