    time    temp    dens
   8.82012342094229E-01   6.34925222051223E-01   5.75825587879144E+02
     nin     zin       y       x
  1    0     5.57207357392562E-10   5.57207357392562E-10
  0    1     6.43666484076878E-14   6.43666484076878E-14
  1    1     1.38346636082195E-13   2.76693272164391E-13
  2    1     3.86996034484349E-10   1.16098810345305E-09
  1    2     5.66613723961767E-17   1.69984117188530E-16
  2    2     1.25319319873823E-04   5.01277279495292E-04
  4    2     1.30945526819720E-08   7.85673160918319E-08
  3    3     1.10365414002985E-10   6.62192484017907E-10
  4    3     6.24026733205930E-10   4.36818713244151E-09
  5    3     3.33957187618926E-16   2.67165750095141E-15
  6    3     9.68877753687287E-07   8.71989978318558E-06
  3    4     1.87041961441837E-16   1.30929373009286E-15
  5    4     4.66675328740362E-08   4.20007795866326E-07
  6    4     6.26371501787501E-08   6.26371501787501E-07
  7    4     4.68349920928188E-20   5.15184913021007E-19
  8    4     2.94138013759268E-13   3.52965616511122E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16853038467279E-13   7.16853038467279E-12
  6    5     9.79820050015104E-10   1.07780205501661E-08
  7    5     7.81499874649928E-10   9.37799849579913E-09
  8    5     1.17702367410306E-10   1.53013077633398E-09
  9    5     2.60301941621985E-19   3.64422718270779E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05137789151738E-19   1.15651568066912E-18
  6    6     1.55028725023592E-07   1.86034470028311E-06
  7    6     4.82542171091314E-08   6.27304822418708E-07
  8    6     6.94263311343601E-08   9.71968635881042E-07
  9    6     2.29985352515406E-14   3.44978028773110E-13
 10    6     8.46884735413352E-06   1.35501557666136E-04
 11    6     8.19686092709586E-16   1.39346635760630E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28756043569655E-16   1.67382856640552E-15
  7    7     2.68963331160832E-10   3.76548663625165E-09
  8    7     2.50760250562014E-06   3.76140375843021E-05
  9    7     6.34969468846971E-08   1.01595115015515E-06
 10    7     2.58997241248874E-08   4.40295310123087E-07
 11    7     9.50371130672272E-09   1.71066803521009E-07
 12    7     1.10944793639907E-06   2.10795107915823E-05
 13    7     6.84649943926790E-10   1.36929988785358E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87228130959284E-21   1.03084219643893E-19
  8    8     3.53535664012958E-08   5.65657062420732E-07
  9    8     2.75884937935863E-10   4.69004394490967E-09
 10    8     3.57097974666521E-07   6.42776354399738E-06
 11    8     4.82843511108244E-07   9.17402671105663E-06
 12    8     5.97605458166620E-08   1.19521091633324E-06
 13    8     9.57615170720238E-08   2.01099185851250E-06
 14    8     2.63858354554233E-06   5.80488380019313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97278090835729E-23   8.45372754420739E-22
  9    9     9.55666167746714E-17   1.72019910194409E-15
 10    9     3.34868401086376E-09   6.36249962064115E-08
 11    9     1.26629656399206E-09   2.53259312798413E-08
 12    9     6.55759050017800E-09   1.37709400503738E-07
 13    9     2.37882401403818E-07   5.23341283088399E-06
 14    9     3.68986783331611E-10   8.48669601662706E-09
 15    9     3.18426878891824E-10   7.64224509340377E-09
 16    9     6.00393446298519E-09   1.50098361574630E-07
 17    9     2.24926109201780E-17   5.84807883924627E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30796134248726E-11   2.61592268497452E-10
 11   10     3.32636460463570E-10   6.98536566973496E-09
 12   10     6.34766740179743E-09   1.39648682839543E-07
 13   10     3.09425068887466E-10   7.11677658441173E-09
 14   10     1.44451142923896E-08   3.46682743017350E-07
 15   10     5.02171627211738E-08   1.25542906802935E-06
 16   10     1.05053891276247E-09   2.73140117318243E-08
 17   10     2.39755686042389E-14   6.47340352314449E-13
 18   10     1.01880218830535E-13   2.85264612725497E-12
 19   10     2.88440179214561E-19   8.36476519722228E-18
 20   10     5.46989930191449E-21   1.64096979057435E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
