    time    temp    dens
   5.47610393927341E+00   1.04691577007724E-01   2.40602368670057E+00
     nin     zin       y       x
  1    0     2.93435067513009E-11   2.93435067513009E-11
  0    1     1.97970143055281E-13   1.97970143055281E-13
  1    1     1.01451472423304E-15   2.02902944846608E-15
  2    1     2.50734947315955E-09   7.52204841947864E-09
  1    2     6.53670189124455E-16   1.96101056737337E-15
  2    2     1.25047221479885E-04   5.00188885919539E-04
  4    2     2.53280867377086E-10   1.51968520426252E-09
  3    3     6.89016673994644E-09   4.13410004396786E-08
  4    3     8.41379851751239E-10   5.88965896225867E-09
  5    3     1.90924977310855E-15   1.52739981848684E-14
  6    3     1.68135571825772E-10   1.51322014643195E-09
  3    4     1.20696467728397E-17   8.44875274098778E-17
  5    4     6.98207272784398E-07   6.28386545505958E-06
  6    4     6.21819662212326E-08   6.21819662212326E-07
  7    4     2.26087457291959E-14   2.48696203021155E-13
  8    4     1.79460075948517E-23   2.15352091138220E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74460249201276E-12   1.74460249201276E-11
  6    5     3.65072346478010E-09   4.01579581125811E-08
  7    5     6.82103905292644E-17   8.18524686351173E-16
  8    5     1.19303201131566E-24   1.55094161471036E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51342677386823E-20   1.66476945125505E-19
  6    6     4.61845543033407E-07   5.54214651640089E-06
  7    6     4.87303312326070E-08   6.33494306023891E-07
  8    6     7.06238880563652E-08   9.88734432789113E-07
  9    6     5.10721993512913E-13   7.66082990269369E-12
 10    6     1.23442976642124E-07   1.97508762627398E-06
 11    6     1.94443229399031E-16   3.30553489978353E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08190643370746E-16   1.40647836381969E-15
  7    7     2.97940734763719E-10   4.17117028669206E-09
  8    7     1.07693613948756E-05   1.61540420923134E-04
  9    7     9.99252163774604E-08   1.59880346203937E-06
 10    7     1.20832212494843E-08   2.05414761241233E-07
 11    7     5.87521793509220E-11   1.05753922831660E-09
 12    7     1.00469524045820E-10   1.90892095687058E-09
 13    7     6.83625706726611E-19   1.36725141345322E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81125265683249E-21   2.71687898524873E-20
  8    8     9.60742218344863E-08   1.53718754935178E-06
  9    8     1.60886032084959E-09   2.73506254544430E-08
 10    8     8.28372108701253E-07   1.49106979566225E-05
 11    8     1.00942653492086E-06   1.91791041634964E-05
 12    8     4.81060222147694E-08   9.62120444295388E-07
 13    8     3.78042118562073E-08   7.93888448980353E-07
 14    8     6.43253189042122E-07   1.41515701589267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48911998016191E-22   2.53150396627524E-21
  9    9     2.91019259352496E-18   5.23834666834493E-17
 10    9     1.21913865566109E-07   2.31636344575606E-06
 11    9     1.20857589859000E-08   2.41715179718000E-07
 12    9     4.12149069140359E-08   8.65513045194754E-07
 13    9     1.39604724236050E-06   3.07130393319310E-05
 14    9     8.92426209465318E-11   2.05258028177023E-09
 15    9     1.02646795746188E-13   2.46352309790851E-12
 16    9     1.51621031191492E-22   3.79052577978729E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08891059987865E-09   4.17782119975730E-08
 11   10     2.36540971344687E-08   4.96736039823842E-07
 12   10     8.43484280011217E-07   1.85566541602468E-05
 13   10     5.80030490357547E-10   1.33407012782236E-08
 14   10     1.58812449356872E-08   3.81149878456494E-07
 15   10     2.95583234966503E-10   7.38958087416257E-09
 16   10     1.63246672805876E-16   4.24441349295278E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34038372029994E-25   2.81480581262988E-24
 11   11     1.25377427655679E-20   2.75830340842494E-19
 12   11     4.31910428240804E-11   9.93393984953849E-10
 13   11     2.59331768622870E-10   6.22396244694887E-09
 14   11     6.41936590087093E-08   1.60484147521773E-06
 15   11     1.61936515362672E-10   4.21034939942948E-09
 16   11     1.46754073440777E-14   3.96235998290099E-13
 17   11     7.95323734103094E-22   2.22690645548866E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00725829647453E-14   2.41741991153886E-13
 13   12     3.01492607223090E-09   7.53731518057726E-08
 14   12     2.82453474243047E-09   7.34379033031922E-08
 15   12     6.01641799782134E-10   1.62443285941176E-08
 16   12     1.67659500121447E-09   4.69446600340051E-08
 17   12     7.04586498249260E-11   2.04330084492285E-09
 18   12     9.89409923523083E-14   2.96822977056925E-12
 19   12     1.90533815610345E-15   5.90654828392070E-14
 20   12     2.37174865927290E-21   7.58959570967328E-20
 21   12     3.36782304045756E-25   1.11138160335100E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23190479938482E-21   8.40295247840053E-20
 14   13     3.22766772521170E-12   8.71470285807159E-11
 15   13     8.28477494935060E-14   2.31973698581817E-12
 16   13     8.17588961084775E-10   2.37100798714585E-08
 17   13     7.98733144358671E-10   2.39619943307601E-08
 18   13     2.74474374429987E-11   8.50870560732960E-10
 19   13     6.70067181327581E-18   2.14421498024826E-16
 20   13     8.09974153864926E-24   2.67291470775426E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.03035348634562E-25   3.70927255084422E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13591904789837E-15   3.18057333411545E-14
 15   14     4.78381670509803E-12   1.38730684447843E-10
 16   14     1.02569160868712E-09   3.07707482606135E-08
 17   14     3.28956655704198E-09   1.01976563268301E-07
 18   14     1.10361516605553E-08   3.53156853137768E-07
 19   14     6.10695723871817E-09   2.01529588877700E-07
 20   14     4.04841540542042E-09   1.37646123784294E-07
 21   14     9.66473072246363E-11   3.38265575286227E-09
 22   14     1.05830268840960E-12   3.80988967827457E-11
 23   14     8.46380735562213E-20   3.13160872158019E-18
 24   14     2.01201351193725E-12   7.64565134536154E-11
 25   14     1.19376971565975E-20   4.65570189107301E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.89711318270613E-13   2.75810508663890E-11
 17   15     3.02253290012567E-16   9.67210528040215E-15
 18   15     4.36156339972349E-09   1.43931592190875E-07
 19   15     7.92400957434303E-09   2.69416325527663E-07
 20   15     6.45250886588232E-09   2.25837810305881E-07
 21   15     1.29245524719900E-09   4.65283888991641E-08
 22   15     3.91172234416898E-09   1.44733726734252E-07
 23   15     1.23319054574143E-12   4.68612407381742E-11
 24   15     1.17116716627329E-15   4.56755194846585E-14
 25   15     2.66839995793709E-21   1.06735998317484E-19
 26   15     1.35183634642479E-22   5.54252902034164E-21
 27   15     1.19966800167029E-19   5.03860560701523E-18
 28   15     1.43142004729838E-20   6.15510620338302E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.19603250882759E-22   1.98273040282483E-20
 17   16     3.53725338979112E-15   1.16729361863107E-13
 18   16     1.34605464409937E-09   4.57658578993785E-08
 19   16     3.65044751239281E-10   1.27765662933748E-08
 20   16     9.18479286818345E-10   3.30652543254604E-08
 21   16     1.05612616188006E-08   3.90766679895622E-07
 22   16     2.25386958984174E-10   8.56470444139862E-09
 23   16     8.59805624398515E-11   3.35324193515421E-09
 24   16     1.95825173169404E-09   7.83300692677615E-08
 25   16     1.48664288953546E-09   6.09523584709539E-08
 26   16     2.63729523588424E-09   1.10766399907138E-07
 27   16     5.42546527439648E-14   2.33295006799049E-12
 28   16     1.00652603123434E-19   4.42871453743112E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
