    time    temp    dens
   3.39762013919843E-02   8.39838551536628E-01   1.00737340192857E+07
     nin     zin       y       x
  1    0     8.31839055716658E-01   8.31839055716658E-01
  0    1     4.20671148781012E-15   4.20671148781012E-15
  1    1     1.34627933315999E-13   2.69255866631997E-13
  2    1     3.42443897761222E-09   1.02733169328367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95878373598562E-06   7.83513494394247E-06
  4    2     2.66790699925071E-07   1.60074419955042E-06
  3    3     7.59559805768856E-23   4.55735883461313E-22
  4    3     1.44480630715099E-16   1.01136441500570E-15
  5    3     1.84503022108041E-16   1.47602417686433E-15
  6    3     5.38289470014335E-08   4.84460523012902E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30947976017470E-15   6.57853178415723E-14
  6    4     7.42504889833836E-14   7.42504889833836E-13
  7    4     4.75765349677983E-14   5.23341884645781E-13
  8    4     4.13993494662804E-06   4.96792193595365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66180297854351E-17   5.12798327639787E-16
  7    5     4.99161956107759E-15   5.98994347329311E-14
  8    5     3.15779832129086E-09   4.10513781767812E-08
  9    5     1.59605545888308E-06   2.23447764243632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49224558255181E-21   5.39069469906217E-20
  7    6     1.43429913050025E-18   1.86458886965033E-17
  8    6     3.75235457593227E-15   5.25329640630518E-14
  9    6     2.39153541798635E-14   3.58730312697952E-13
 10    6     1.94862574998579E-08   3.11780119997726E-07
 11    6     1.21859007490990E-06   2.07160312734684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05929060562038E-18   1.58893590843057E-17
  9    7     1.91402910013481E-16   3.06244656021570E-15
 10    7     2.14652226556800E-15   3.64908785146561E-14
 11    7     1.93386178947082E-15   3.48095122104747E-14
 12    7     6.43799558029978E-16   1.22321916025696E-14
 13    7     4.14389918716931E-08   8.28779837433863E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.64501311449678E-22   6.56102360609421E-21
 11    8     5.60374704103947E-19   1.06471193779750E-17
 12    8     2.45993221955272E-17   4.91986443910543E-16
 13    8     1.72478486886798E-15   3.62204822462275E-14
 14    8     1.55109136015464E-09   3.41240099234022E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.17338906513654E-23   2.46411703678673E-22
 13    9     3.50557736116686E-19   7.71227019456709E-18
 14    9     1.95195400678295E-20   4.48949421560080E-19
 15    9     5.72573487323851E-20   1.37417636957724E-18
 16    9     3.47768383799777E-15   8.69420959499443E-14
 17    9     2.09532985706002E-12   5.44785762835604E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.13361668626837E-25   9.92068004704410E-24
 15   10     1.25774047572204E-18   3.14435118930511E-17
 16   10     1.72332408965695E-18   4.48064263310806E-17
 17   10     3.47400406037057E-19   9.37981096300054E-18
 18   10     2.18627646342720E-18   6.12157409759617E-17
 19   10     1.54953022271627E-19   4.49363764587719E-18
 20   10     1.04840227569224E-18   3.14520682707672E-17
 21   10     4.53478841437131E-19   1.40578440845511E-17
 22   10     7.98816800596409E-12   2.55621376190851E-10
 23   10     1.38550357444420E-23   4.57216179566585E-22
 24   10     6.29969666914761E-19   2.14189686751019E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.69710258720969E-23   1.94215975029081E-21
 19   11     1.81920897386518E-22   5.45762692159553E-21
 20   11     6.53814718925156E-20   2.02682562866798E-18
 21   11     6.07230600795899E-19   1.94313792254688E-17
 22   11     1.58482031298496E-18   5.22990703285037E-17
 23   11     6.32073720961009E-20   2.14905065126743E-18
 24   11     1.33960091036821E-12   4.68860318628872E-11
 25   11     2.71075724736334E-22   9.75872609050804E-21
 26   11     1.68220074734792E-19   6.22414276518731E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.80212257955695E-22   2.57470045125379E-20
 22   12     6.56214014063030E-13   2.23112764781430E-11
 23   12     5.38477972458611E-21   1.88467290360514E-19
 24   12     2.34324550069060E-15   8.43568380248615E-14
 25   12     3.81739840957283E-20   1.41243741154195E-18
 26   12     3.98046008086854E-15   1.51257483073005E-13
 27   12     8.47856046813921E-21   3.30663858257429E-19
 28   12     1.86284923516320E-13   7.45139694065280E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32462894309526E-20   5.82836734961913E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25764985191369E-22   4.15024451131518E-21
 21   13     3.31912866193718E-23   1.12850374505864E-21
 22   13     1.44703704428662E-21   5.06462965500318E-20
 23   13     1.10543763465058E-22   3.97957548474209E-21
 24   13     2.26763590696549E-20   8.39025285577233E-19
 25   13     1.53288539814966E-22   5.82496451296870E-21
 26   13     2.31384481920482E-17   9.02399479489879E-16
 27   13     1.86826325897298E-22   7.47305303589191E-21
 28   13     4.69299770970663E-14   1.92412906097972E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49016050208657E-20   1.12057222593896E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.32408236055511E-25   1.64315129701094E-23
 25   14     1.11860092108881E-23   4.36254359224634E-22
 26   14     1.32779982335190E-22   5.31119929340760E-21
 27   14     5.79190444690628E-23   2.37468082323157E-21
 28   14     1.37447295242631E-14   5.77278640019048E-13
 29   14     3.31619666034245E-25   1.42596456394725E-23
 30   14     1.79013261025744E-19   7.87658348513272E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.36246198009517E-16   3.38673251084378E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
