    time    temp    dens
   2.32268716524197E+02   1.00000000000000E-02   3.15313660442181E-05
     nin     zin       y       x
  1    0     6.27960701372863E-10   6.27960701372863E-10
  0    1     7.89849128210525E-11   7.89849128210525E-11
  1    1     8.07099475197464E-16   1.61419895039493E-15
  2    1     2.73343433427497E-09   8.20030300282492E-09
  1    2     1.67682633923139E-15   5.03047901769416E-15
  2    2     1.38541294593886E-04   5.54165178375545E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91335750023363E-09   4.14801450014018E-08
  4    3     8.41622062844363E-10   5.89135443991054E-09
  5    3     1.32280337071145E-19   1.05824269656916E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10818187668849E-18   4.27572731368195E-17
  5    4     6.98375262735028E-07   6.28537736461525E-06
  6    4     6.21821074247830E-08   6.21821074247830E-07
  7    4     1.33572353773078E-17   1.46929589150386E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57552442229852E-12   1.57552442229852E-11
  6    5     3.65075085217560E-09   4.01582593739316E-08
  7    5     1.53609016841244E-21   1.84330820209493E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24584674957580E-20   1.37043142453338E-19
  6    6     4.61846687008797E-07   5.54216024410557E-06
  7    6     4.87304012022547E-08   6.33495215629311E-07
  8    6     7.06310857524120E-08   9.88835200533768E-07
  9    6     9.61799389571781E-20   1.44269908435767E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17937499891189E-17   1.06331874985855E-15
  7    7     2.97922418988603E-10   4.17091386584045E-09
  8    7     1.08915701033391E-05   1.63373551550086E-04
  9    7     1.34865351572186E-16   2.15784562515498E-15
 10    7     5.85725321271882E-24   9.95733046162199E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86276915284462E-22   7.29415372926692E-21
  8    8     2.08724123477709E-07   3.33958597564334E-06
  9    8     2.20506618033462E-09   3.74861250656886E-08
 10    8     8.28461537403973E-07   1.49123076732715E-05
 11    8     3.12063133421783E-09   5.92919953501388E-08
