    time    temp    dens
   6.10706342448487E-01   8.85177567527443E-01   1.73467314662197E+03
     nin     zin       y       x
  1    0     2.46758481268725E-06   2.46758481268725E-06
  0    1     5.45836594552680E-12   5.45836594552680E-12
  1    1     1.12220267624047E-12   2.24440535248093E-12
  2    1     8.71515697037257E-10   2.61454709111177E-09
  1    2     9.24708571236726E-20   2.77412571371018E-19
  2    2     1.24626856662146E-04   4.98507426648585E-04
  4    2     1.65696795822849E-08   9.94180774937096E-08
  3    3     8.91600333209364E-15   5.34960199925619E-14
  4    3     2.35662245337899E-10   1.64963571736530E-09
  5    3     6.37481869295628E-14   5.09985495436503E-13
  6    3     1.68404297599581E-06   1.51563867839623E-05
  3    4     8.61563277056037E-23   6.03094293939226E-22
  5    4     9.01804564779506E-11   8.11624108301555E-10
  6    4     1.04319169863839E-07   1.04319169863839E-06
  7    4     4.75225211964355E-17   5.22747733160790E-16
  8    4     1.60957398843634E-09   1.93148878612361E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43338522909662E-20   4.43338522909661E-19
  6    5     1.45915994442965E-10   1.60507593887262E-09
  7    5     2.83282362582832E-09   3.39938835099398E-08
  8    5     2.46112176982978E-08   3.19945830077871E-07
  9    5     2.95848652735726E-15   4.14188113830017E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72918273529954E-10   9.27501928235945E-09
  7    6     1.16478639042780E-08   1.51422230755613E-07
  8    6     6.16756065641790E-08   8.63458491898506E-07
  9    6     3.07760127098115E-13   4.61640190647173E-12
 10    6     1.08919392548923E-05   1.74271028078277E-04
 11    6     1.91145405793321E-13   3.24947189848646E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88081375287895E-21   7.64505787874264E-20
  7    7     2.02961505124753E-12   2.84146107174654E-11
  8    7     1.00839224928432E-07   1.51258837392647E-06
  9    7     3.28137518373172E-08   5.25020029397075E-07
 10    7     2.63673869209960E-08   4.48245577656932E-07
 11    7     1.27828706669357E-08   2.30091672004842E-07
 12    7     1.82265675915870E-06   3.46304784240152E-05
 13    7     1.22933654600936E-07   2.45867309201873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30724376659922E-24   3.46086564989883E-23
  8    8     8.08650401398170E-10   1.29384064223707E-08
  9    8     2.97818388909950E-12   5.06291261146915E-11
 10    8     1.10642587255387E-08   1.99156657059697E-07
 11    8     1.35659218303206E-08   2.57752514776091E-07
 12    8     4.17273862824959E-08   8.34547725649918E-07
 13    8     1.00228341192274E-07   2.10479516503775E-06
 14    8     2.87939904660264E-06   6.33467790252581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69262101967903E-24   7.97745573345435E-23
  9    9     4.14673101710583E-21   7.46411583079049E-20
 10    9     2.42108825006974E-11   4.60006767513252E-10
 11    9     2.66481822429277E-11   5.32963644858554E-10
 12    9     6.51934284866719E-10   1.36906199822011E-08
 13    9     1.35492832577287E-08   2.98084231670032E-07
 14    9     3.26458044248582E-10   7.50853501771740E-09
 15    9     5.02468704046905E-10   1.20592488971257E-08
 16    9     6.23662706736269E-08   1.55915676684067E-06
 17    9     8.44151139479202E-15   2.19479296264593E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56796826561175E-15   7.13593653122351E-14
 11   10     6.86807997949001E-13   1.44229679569290E-11
 12   10     1.69070613336185E-11   3.71955349339606E-10
 13   10     4.04834679843317E-11   9.31119763639629E-10
 14   10     1.14203585633385E-09   2.74088605520125E-08
 15   10     9.34315027304097E-09   2.33578756826024E-07
 16   10     2.39869331487709E-09   6.23660261868044E-08
 17   10     6.00201983712936E-11   1.62054535602493E-09
 18   10     1.78138052580962E-09   4.98786547226692E-08
 19   10     7.24602216669917E-14   2.10134642834276E-12
 20   10     2.65997610099881E-10   7.97992830299643E-09
 21   10     2.30196597424037E-14   7.13609452014516E-13
 22   10     1.22912322756596E-10   3.93319432821108E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55182054879451E-22   3.41400520734791E-21
 12   11     6.64509899988276E-16   1.52837276997304E-14
 13   11     9.33347442900841E-15   2.24003386296202E-13
 14   11     1.87921764547463E-11   4.69804411368658E-10
 15   11     2.37891024675279E-11   6.18516664155725E-10
 16   11     1.56072092790164E-10   4.21394650533443E-09
 17   11     2.23673190265923E-10   6.26284932744583E-09
 18   11     6.03707940928051E-10   1.75075302869135E-08
 19   11     1.52124667835799E-10   4.56374003507396E-09
 20   11     8.89460175286275E-10   2.75732654338745E-08
 21   11     9.14891097354519E-09   2.92765151153446E-07
 22   11     7.00429131654476E-16   2.31141613445977E-14
 23   11     4.15019666663583E-22   1.41106686665618E-20
 24   11     1.59735968849436E-20   5.59075890973027E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
