    time    temp    dens
   1.56619109331622E+01   3.70150545026632E-02   1.02844411395350E-01
     nin     zin       y       x
  1    0     2.76791260653705E-11   2.76791260653705E-11
  0    1     5.03628057452147E-13   5.03628057452147E-13
  1    1     7.94979871094903E-16   1.58995974218981E-15
  2    1     2.67957518872537E-09   8.03872556617611E-09
  1    2     6.50653787389643E-16   1.95196136216893E-15
  2    2     1.25212340204716E-04   5.00849360818864E-04
  4    2     4.79804755841172E-14   2.87882853504703E-13
  3    3     6.96718426021704E-09   4.18031055613023E-08
  4    3     8.41578784097730E-10   5.89105148868411E-09
  5    3     2.38612596394674E-17   1.90890077115739E-16
  6    3     1.75308730997944E-18   1.57777857898150E-17
  3    4     7.43786283625446E-18   5.20650398537812E-17
  5    4     6.98375296974326E-07   6.28537767276893E-06
  6    4     6.21820745023007E-08   6.21820745023007E-07
  7    4     1.63290238069628E-14   1.79619261876591E-13
  8    4     5.16199743963475E-25   6.19439692756170E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61558604729631E-12   1.61558604729631E-11
  6    5     3.65073391174047E-09   4.01580730291451E-08
  7    5     4.71039761724305E-19   5.65247714069166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43195239535209E-20   1.57514763488730E-19
  6    6     4.61846246635133E-07   5.54215495962160E-06
  7    6     4.87303890210548E-08   6.33495057273712E-07
  8    6     7.06310768764184E-08   9.88835076269858E-07
  9    6     2.97764612964161E-14   4.46646919446241E-13
 10    6     1.28131302610581E-11   2.05010084176929E-10
 11    6     2.03048053064457E-22   3.45181690209577E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05503406541179E-16   1.37154428503533E-15
  7    7     2.97927616911250E-10   4.17098663675750E-09
  8    7     1.08915574163728E-05   1.63373361245593E-04
  9    7     3.77539363844000E-08   6.04062982150401E-07
 10    7     2.24334732340487E-09   3.81369044978828E-08
 11    7     9.94362958368678E-16   1.78985332506362E-14
 12    7     2.78438237534565E-19   5.29032651315674E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67120467635674E-21   2.50680701453511E-20
  8    8     1.68837064085460E-07   2.70139302536737E-06
  9    8     2.09514193277241E-09   3.56174128571310E-08
 10    8     8.28461539869410E-07   1.49123077176494E-05
 11    8     7.76621471148681E-07   1.47558079518249E-05
 12    8     2.85428017970568E-08   5.70856035941136E-07
 13    8     4.86346951584562E-09   1.02132859832758E-07
 14    8     2.87956988606496E-08   6.33505374934291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25103660535075E-22   2.12676222909628E-21
  9    9     2.71107981007559E-18   4.87994365813606E-17
 10    9     3.54769693546922E-07   6.74062417739151E-06
 11    9     2.04717705492279E-08   4.09435410984558E-07
 12    9     1.95785308726498E-08   4.11149148325645E-07
 13    9     4.65165643637709E-07   1.02336441600296E-05
 14    9     3.88657324693132E-12   8.93911846794203E-11
 15    9     4.93576533717696E-21   1.18458368092247E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32726948492492E-08   2.65453896984983E-07
 11   10     7.82316859982945E-08   1.64286540596418E-06
 12   10     2.38882233136954E-06   5.25540912901299E-05
 13   10     5.55755851060507E-10   1.27823845743917E-08
 14   10     1.53385496587983E-08   3.68125191811159E-07
 15   10     3.65263192899789E-15   9.13157982249472E-14
 16   10     1.40999309064822E-25   3.66598203568538E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19112599458033E-20   2.62047718807673E-19
 12   11     1.54555832795096E-10   3.55478415428721E-09
 13   11     8.02027993255690E-10   1.92486718381366E-08
 14   11     5.72308239322956E-08   1.43077059830739E-06
 15   11     3.52024787736855E-13   9.15264448115822E-12
 16   11     2.35093625844318E-19   6.34752789779660E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.98901194396574E-14   1.91736286655178E-12
 13   12     1.02708653428280E-08   2.56771633570700E-07
 14   12     2.98862368359946E-09   7.77042157735859E-08
 15   12     5.94170332474571E-10   1.60425989768134E-08
 16   12     1.67647012170052E-09   4.69411634076146E-08
 17   12     3.39762279550994E-13   9.85310610697884E-12
 18   12     1.44201285662159E-19   4.32603856986477E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21291274227881E-21   8.35357312992491E-20
 14   13     1.06718414204605E-11   2.88139718352434E-10
 15   13     2.32159546083949E-13   6.50046729035057E-12
 16   13     8.72138771348556E-10   2.52920243691081E-08
 17   13     1.15021696567416E-10   3.45065089702249E-09
 18   13     9.57754164783885E-16   2.96903791083004E-14
 19   13     1.34616417474580E-23   4.30772535918657E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.49826433282195E-15   2.65951401319015E-13
 15   14     2.03253593889877E-11   5.89435422280645E-10
 16   14     1.70916107177312E-09   5.12748321531935E-08
 17   14     3.31459966977888E-09   1.02752589763145E-07
 18   14     1.10363355616056E-08   3.53162737971380E-07
 19   14     1.93138661659290E-09   6.37357583475658E-08
 20   14     3.23176503553499E-10   1.09880011208190E-08
 21   14     1.46472880259661E-14   5.12655080908812E-13
 22   14     3.46543385416636E-19   1.24755618749989E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.28989300774100E-20   2.77015934294158E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.36774399725986E-12   1.04400063915056E-10
 17   15     3.34877227313885E-16   1.07160712740443E-14
 18   15     8.53660361566928E-09   2.81707919317086E-07
 19   15     7.02529390913849E-09   2.38859992910709E-07
 20   15     5.64390924026486E-09   1.97536823409270E-07
 21   15     3.68509076991444E-10   1.32663267716920E-08
 22   15     1.89801653823487E-10   7.02266119146901E-09
 23   15     8.27218867639913E-17   3.14343169703167E-15
 24   15     6.05806891828235E-23   2.36264687813012E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     6.83477388394781E-20   2.87060503125808E-18
 28   15     8.11523418713532E-21   3.48955070046819E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.47644172699169E-21   7.92461352637342E-20
 17   16     2.56080642299789E-14   8.45066119589303E-13
 18   16     5.96950607375855E-09   2.02963206507791E-07
 19   16     1.27136326102224E-09   4.44977141357783E-08
 20   16     1.84346747923766E-09   6.63648292525559E-08
 21   16     1.39794309337408E-08   5.17238944548411E-07
 22   16     2.26865023199371E-10   8.62087088157608E-09
 23   16     4.65912441728973E-11   1.81705852274300E-09
 24   16     8.79711630843019E-10   3.51884652337208E-08
 25   16     4.45550770024986E-11   1.82675815710244E-09
 26   16     3.22553546975783E-12   1.35472489729829E-10
 27   16     7.74516027965286E-19   3.33041892025073E-17
 28   16     5.34779171859935E-20   2.35302835618371E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.45849334936476E-16   2.96047267227767E-14
 19   17     8.81836366945190E-20   3.17461092100268E-18
 20   17     3.71509965265314E-10   1.37458687148166E-08
 21   17     2.41662879907613E-13   9.18318943648928E-12
 22   17     6.56177399750663E-11   2.55909185902759E-09
 23   17     1.80574978307129E-09   7.22299913228517E-08
 24   17     6.09558913973566E-09   2.49919154729162E-07
 25   17     1.72349367903392E-08   7.23867345194247E-07
 26   17     2.83189882888510E-10   1.21771649642059E-08
 27   17     2.55097376184775E-16   1.12242845521301E-14
 28   17     1.40778563235529E-18   6.33503534559879E-17
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
