    time    temp    dens
   4.72391363775570E+00   1.21206372188127E-01   3.74808212937292E+00
     nin     zin       y       x
  1    0     3.05147023244158E-11   3.05147023244158E-11
  0    1     1.67172947265221E-13   1.67172947265221E-13
  1    1     1.20012910925145E-15   2.40025821850290E-15
  2    1     2.43436836440386E-09   7.30310509321158E-09
  1    2     6.64655338201141E-16   1.99396601460342E-15
  2    2     1.25042753302039E-04   5.00171013208156E-04
  4    2     4.81579731350687E-10   2.88947838810412E-09
  3    3     6.73880130191236E-09   4.04328078114742E-08
  4    3     8.41210957138506E-10   5.88847669996954E-09
  5    3     3.03733063604520E-15   2.42986450883616E-14
  6    3     6.82556492579264E-10   6.14300843321338E-09
  3    4     1.46329535934796E-17   1.02430675154357E-16
  5    4     6.97692907857158E-07   6.27923617071443E-06
  6    4     6.21819153927992E-08   6.21819153927992E-07
  7    4     2.16595466223169E-14   2.38255012845485E-13
  8    4     2.78790881501981E-23   3.34549057802377E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80503564383814E-12   1.80503564383814E-11
  6    5     3.65070816000090E-09   4.01577897600099E-08
  7    5     1.16424338421759E-16   1.39709206106111E-15
  8    5     5.14562895877775E-23   6.68931764641107E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54770153829592E-20   1.70247169212551E-19
  6    6     4.61845483323262E-07   5.54214579987914E-06
  7    6     4.87303002007211E-08   6.33493902609374E-07
  8    6     7.06146566862357E-08   9.88605193607300E-07
  9    6     6.29036900043474E-13   9.43555350065210E-12
 10    6     2.45714182725581E-07   3.93142692360930E-06
 11    6     8.13677071821889E-16   1.38325102209721E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08972860099572E-16   1.41664718129444E-15
  7    7     2.97946572254375E-10   4.17125201156125E-09
  8    7     1.06483129879395E-05   1.59724694819093E-04
  9    7     1.06232922018949E-07   1.69972675230319E-06
 10    7     1.36882343084409E-08   2.32699983243496E-07
 11    7     1.34345600120014E-10   2.41822080216024E-09
 12    7     4.52725311312348E-10   8.60178091493460E-09
 13    7     9.85489910396361E-18   1.97097982079272E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83767061580421E-21   2.75650592370632E-20
  8    8     8.70173306140747E-08   1.39227728982520E-06
  9    8     1.52491470526089E-09   2.59235499894351E-08
 10    8     8.28163808943837E-07   1.49069485609891E-05
 11    8     1.02897065036580E-06   1.95504423569501E-05
 12    8     4.99960485628308E-08   9.99920971256615E-07
 13    8     4.40095901682785E-08   9.24201393533848E-07
 14    8     8.10129959833434E-07   1.78228591163356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54389736640917E-22   2.62462552289559E-21
  9    9     3.00566906363656E-18   5.41020431454581E-17
 10    9     1.02169693502969E-07   1.94122417655641E-06
 11    9     1.07287323873409E-08   2.14574647746818E-07
 12    9     4.01200497422267E-08   8.42521044586760E-07
 13    9     1.40198109987307E-06   3.08435841972076E-05
 14    9     1.12623895829510E-10   2.59034960407872E-09
 15    9     3.77511486477275E-13   9.06027567545459E-12
 16    9     1.21927251997107E-21   3.04818129992767E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55128830343893E-09   3.10257660687786E-08
 11   10     1.85434309689850E-08   3.89412050348685E-07
 12   10     6.70673819336252E-07   1.47548240253975E-05
 13   10     5.64284297240414E-10   1.29785388365295E-08
 14   10     1.59218257433294E-08   3.82123817839905E-07
 15   10     6.92529012024092E-10   1.73132253006023E-08
 16   10     2.01088961749186E-15   5.22831300547885E-14
 17   10     9.27145704838407E-25   2.50329340306370E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38832316097382E-25   2.91547863804502E-24
 11   11     1.28203260780497E-20   2.82047173717093E-19
 12   11     3.51619878759927E-11   8.08725721147833E-10
 13   11     2.18502038149224E-10   5.24404891558139E-09
 14   11     6.43649103358823E-08   1.60912275839706E-06
 15   11     2.61228294808129E-10   6.79193566501135E-09
 16   11     7.01323419573554E-14   1.89357323284860E-12
 17   11     5.85617867270353E-21   1.63973002835699E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
