    time    temp    dens
   1.47444851727885E-01   1.18048411798551E+00   1.23261119368113E+05
     nin     zin       y       x
  1    0     7.21539064515501E-01   7.21539064515501E-01
  0    1     3.57512259516452E-13   3.57512259516452E-13
  1    1     8.30285902392278E-12   1.66057180478456E-11
  2    1     2.37373973916433E-08   7.12121921749299E-08
  1    2     7.97773291545411E-24   2.39331987463623E-23
  2    2     3.65429005795783E-05   1.46171602318313E-04
  4    2     9.44232908516255E-08   5.66539745109753E-07
  3    3     2.12062377970357E-21   1.27237426782214E-20
  4    3     3.62400412479646E-14   2.53680288735752E-13
  5    3     4.02629203756504E-14   3.22103363005203E-13
  6    3     8.35299713716217E-07   7.51769742344595E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26512836318915E-14   2.03861552687024E-13
  6    4     1.44610227249762E-10   1.44610227249762E-09
  7    4     1.73606054383294E-13   1.90966659821623E-12
  8    4     5.21839811010328E-07   6.26207773212393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39355309707474E-15   2.63290840678221E-14
  7    5     9.29026646187319E-14   1.11483197542478E-12
  8    5     1.05046663013048E-06   1.36560661916962E-05
  9    5     7.09098148154365E-08   9.92737407416111E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34026573607633E-18   1.60831888329159E-17
  7    6     3.45052465546470E-14   4.48568205210411E-13
  8    6     8.13086781403403E-13   1.13832149396476E-11
  9    6     8.38584302225539E-13   1.25787645333831E-11
 10    6     9.78862557580859E-06   1.56618009212937E-04
 11    6     2.07781891875093E-07   3.53229216187658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15259507380167E-22   3.01363310332233E-21
  8    7     3.56673350468332E-14   5.35010025702497E-13
  9    7     1.04412345405509E-13   1.67059752648814E-12
 10    7     4.11568179480812E-13   6.99665905117381E-12
 11    7     3.70793004052630E-13   6.67427407294734E-12
 12    7     1.61214069453519E-09   3.06306731961686E-08
 13    7     1.14412915434066E-06   2.28825830868132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.19693248444322E-20   1.47150919751091E-18
  9    8     3.22632347680218E-22   5.48474991056371E-21
 10    8     6.85567152167431E-18   1.23402087390138E-16
 11    8     1.68726009644981E-15   3.20579418325464E-14
 12    8     4.55765337833403E-14   9.11530675666806E-13
 13    8     3.19546253941848E-12   6.71047133277880E-11
 14    8     7.64771629155995E-08   1.68249758414319E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64282611546368E-21   5.02136961938100E-20
 11    9     3.07353222784969E-21   6.14706445569938E-20
 12    9     4.21759040918441E-18   8.85693985928726E-17
 13    9     1.22025594030241E-15   2.68456306866530E-14
 14    9     6.79469506435828E-17   1.56277986480240E-15
 15    9     1.99307416563002E-16   4.78337799751204E-15
 16    9     4.96699976485341E-10   1.24174994121335E-08
 17    9     2.95598351978912E-11   7.68555715145172E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.10598740396355E-23   2.00331722887198E-21
 13   10     1.94273956650711E-20   4.46830100296635E-19
 14   10     2.27448718890268E-18   5.45876925336643E-17
 15   10     5.59281265343268E-14   1.39820316335817E-12
 16   10     7.52629238656981E-14   1.95683602050815E-12
 17   10     2.46394767105128E-14   6.65265871183845E-13
 18   10     1.42458763386255E-13   3.98884537481515E-12
