    time    temp    dens
   1.69184050126098E-01   1.18526574114956E+00   8.15899551446574E+04
     nin     zin       y       x
  1    0     7.02618100030258E-01   7.02618100030258E-01
  0    1     5.40451211283230E-13   5.40451211283230E-13
  1    1     1.24604066421577E-11   2.49208132843154E-11
  2    1     2.86363306586835E-08   8.59089919760505E-08
  1    2     1.59963439487349E-23   4.79890318462048E-23
  2    2     4.37500286608657E-05   1.75000114643463E-04
  4    2     7.06771939377696E-08   4.24063163626617E-07
  3    3     2.45953896612146E-21   1.47572337967288E-20
  4    3     5.40488962908288E-14   3.78342274035801E-13
  5    3     5.97596823052400E-14   4.78077458441920E-13
  6    3     9.78152934170761E-07   8.80337640753685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60612586891133E-14   2.34551328202020E-13
  6    4     2.51198342072876E-10   2.51198342072876E-09
  7    4     1.89546517328720E-13   2.08501169061592E-12
  8    4     3.26965202883029E-07   3.92358243459635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87802758980136E-15   4.26583034878150E-14
  7    5     1.09938577952961E-13   1.31926293543553E-12
  8    5     8.53354246655300E-07   1.10936052065189E-05
  9    5     3.55124234524893E-08   4.97173928334850E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94734874674445E-18   2.33681849609334E-17
  7    6     4.36069911394887E-14   5.66890884813353E-13
  8    6     1.51783896195885E-12   2.12497454674238E-11
  9    6     1.02348575556247E-12   1.53522863334370E-11
 10    6     1.05314066761066E-05   1.68502506817706E-04
 11    6     1.39101502658443E-07   2.36472554519353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37118196225428E-22   6.11965474715599E-21
  8    7     5.92917821516308E-14   8.89376732274461E-13
  9    7     1.60017785986439E-13   2.56028457578302E-12
 10    7     6.11750870745564E-13   1.03997648026746E-11
 11    7     5.51142853871021E-13   9.92057136967838E-12
 12    7     3.01870619931161E-09   5.73554177869205E-08
 13    7     1.27568283276751E-06   2.55136566553501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46811112587611E-19   2.34897780140177E-18
  9    8     5.16814160725901E-22   8.78584073234031E-21
 10    8     1.33674628909344E-17   2.40614332036818E-16
 11    8     2.92579560835180E-15   5.55901165586842E-14
 12    8     7.85463557559903E-14   1.57092711511980E-12
 13    8     5.50696875677659E-12   1.15646343892308E-10
 14    8     1.03919554304234E-07   2.28623019469314E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19808504679980E-21   9.87636158891961E-20
 11    9     6.04420398528147E-21   1.20884079705629E-19
 12    9     8.28204516117109E-18   1.73922948384593E-16
 13    9     2.56438950503303E-15   5.64165691107267E-14
 14    9     1.42793665002473E-16   3.28425429505688E-15
 15    9     4.18848036236454E-16   1.00523528696749E-14
 16    9     8.32482123682495E-10   2.08120530920624E-08
 17    9     3.04535092619785E-11   7.91791240811441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02827360247731E-22   4.46220192545008E-21
 13   10     4.29623273559407E-20   9.88133529186637E-19
 14   10     5.75405416338544E-18   1.38097299921251E-16
 15   10     9.72703914350726E-14   2.43175978587681E-12
 16   10     1.30952445559582E-13   3.40476358454914E-12
 17   10     4.30986046960754E-14   1.16366232679404E-12
 18   10     2.50575276256046E-13   7.01610773516929E-12
 19   10     1.83581260555876E-14   5.32385655612040E-13
 20   10     1.22622710073578E-13   3.67868130220736E-12
 21   10     5.57922740712651E-14   1.72956049620922E-12
 22   10     2.51522781328878E-08   8.04872900252410E-07
 23   10     1.01037994860451E-19   3.33425383039488E-18
 24   10     5.29584626677156E-20   1.80058773070233E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.36395949790506E-23   8.40989874476265E-22
 15   11     1.20180991682679E-22   3.12470578374966E-21
 16   11     7.59170676676882E-21   2.04976082702758E-19
 17   11     3.99688704291048E-18   1.11912837201493E-16
 18   11     6.82443978352165E-17   1.97908753722128E-15
 19   11     1.00323644573890E-16   3.00970933721670E-15
 20   11     2.64581809751887E-13   8.20203610230849E-12
 21   11     4.09710280316474E-09   1.31107289701272E-07
 22   11     1.40974575563101E-10   4.65216099358234E-09
 23   11     1.36811051527075E-11   4.65157575192054E-10
 24   11     9.72426852401371E-09   3.40349398340480E-07
 25   11     7.20690401201297E-19   2.59448544432467E-17
 26   11     2.70685832120348E-20   1.00153757884529E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.63760591291192E-23   1.85852965561534E-21
 17   12     1.40676102222589E-22   4.07960696445509E-21
 18   12     5.33416557230244E-17   1.60024967169073E-15
 19   12     4.07983678381860E-17   1.26474940298377E-15
 20   12     1.18801736296874E-15   3.80165556149997E-14
 21   12     1.46823658998067E-15   4.84518074693620E-14
 22   12     1.07717608921869E-07   3.66239870334354E-06
 23   12     6.66302897119569E-16   2.33206013991849E-14
 24   12     6.98639214827667E-10   2.51510117337960E-08
 25   12     5.59867224543914E-16   2.07150873081248E-14
 26   12     1.24374364251793E-10   4.72622584156813E-09
 27   12     3.43660918001769E-17   1.34027758020690E-15
 28   12     6.01924446526682E-10   2.40769778610673E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.93896063376460E-25   3.05314267885642E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.43028961216427E-25   1.68338977977092E-23
 19   13     1.79885124219054E-24   5.75632397500974E-23
 20   13     3.40427430561868E-15   1.12341052085416E-13
 21   13     9.46902182838151E-16   3.21946742164971E-14
 22   13     3.94810981828465E-14   1.38183843639963E-12
 23   13     3.07309968289063E-15   1.10631588584063E-13
 24   13     6.40968627287385E-13   2.37158392096333E-11
 25   13     4.03286371453055E-15   1.53248821152161E-13
 26   13     1.11251814027569E-09   4.33882074707517E-08
 27   13     3.79493787729172E-15   1.51797515091669E-13
 28   13     2.57623921009589E-08   1.05625807613931E-06
 29   13     7.11257603732265E-25   2.98728193567552E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.72240751517948E-24   5.51170404857434E-23
 19   14     2.03504644935407E-23   6.71565328286843E-22
 20   14     1.13016317984557E-21   3.84255481147494E-20
 21   14     1.43330995821395E-21   5.01658485374883E-20
 22   14     2.06989820196006E-20   7.45163352705623E-19
 23   14     2.46305032465343E-17   9.11328620121770E-16
 24   14     1.98663980326547E-15   7.54923125240879E-14
 25   14     1.23518831254210E-15   4.81723441891420E-14
 26   14     1.25918182004747E-14   5.03672728018988E-13
 27   14     5.21151975466073E-15   2.13672309941090E-13
 28   14     5.61207116100442E-08   2.35706988762186E-06
 29   14     5.69830993242431E-20   2.45027327094245E-18
 30   14     9.97081294359297E-20   4.38715769518091E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.92872335989542E-18   2.26721274555189E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.17355813120420E-24   8.04216508545553E-23
 23   15     1.46519689933896E-24   5.56774821748806E-23
 24   15     7.73971799475876E-23   3.01849001795591E-21
 25   15     3.04562077066506E-22   1.21824830826602E-20
 26   15     5.68166105674347E-15   2.32948103326482E-13
 27   15     1.68594912313323E-15   7.08098631715956E-14
 28   15     4.80247675457019E-08   2.06506500446518E-06
 29   15     3.05120079327355E-15   1.34252834904036E-13
 30   15     4.58821188125811E-11   2.06469534656615E-09
 31   15     4.35365800640242E-15   2.00268268294511E-13
 32   15     1.79412699935533E-08   8.43239689697005E-07
 33   15     2.41504662976302E-24   1.15922238228625E-22
 34   15     8.72702658199695E-25   4.27624302517850E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.50421560243789E-24   2.60168624097516E-22
 25   16     3.21512853276426E-18   1.31820269843335E-16
 26   16     1.68011607709544E-15   7.05648752380085E-14
 27   16     3.10154794658093E-15   1.33366561702980E-13
 28   16     3.54078594608184E-14   1.55794581627601E-12
 29   16     7.23668293848278E-15   3.25650732231725E-13
 30   16     1.07453695550264E-11   4.94286999531213E-10
 31   16     1.24284582734337E-14   5.84137538851386E-13
 32   16     1.62800794838829E-08   7.81443815226380E-07
 33   16     4.17871093061665E-14   2.04756835600216E-12
 34   16     2.79206084232256E-09   1.39603042116128E-07
 35   16     3.90618622665856E-22   1.99215497559587E-20
 36   16     1.93570447606467E-23   1.00656632755363E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.84036564177573E-25   7.72953569545807E-24
 26   17     1.13410885948414E-23   4.87666809578179E-22
 27   17     3.18125129243365E-23   1.39975056867081E-21
 28   17     5.91324317844269E-19   2.66095943029921E-17
 29   17     3.39538858328403E-17   1.56187874831065E-15
 30   17     2.15680974972057E-14   1.01370058236867E-12
 31   17     5.65178199884867E-16   2.71285535944736E-14
 32   17     1.86994366696400E-12   9.16272396812358E-11
 33   17     2.78320512036276E-14   1.39160256018138E-12
 34   17     1.15317417705146E-08   5.88118830296245E-07
