    time    temp    dens
   3.33311164928890E+00   1.71265304931907E-01   1.06700231613724E+01
     nin     zin       y       x
  1    0     3.39435254261799E-11   3.39435254261799E-11
  0    1     9.82551968900207E-14   9.82551968900207E-14
  1    1     2.12406153283301E-15   4.24812306566601E-15
  2    1     2.15711916059381E-09   6.47135748178142E-09
  1    2     6.60295363237654E-16   1.98088608971296E-15
  2    2     1.25037144563442E-04   5.00148578253768E-04
  4    2     1.58434543456214E-09   9.50607260737285E-09
  3    3     5.94065263683659E-09   3.56439158210195E-08
  4    3     8.39684563470967E-10   5.87779194429677E-09
  5    3     6.89893838600818E-15   5.51915070880654E-14
  6    3     9.22220243152322E-09   8.29998218837090E-08
  3    4     2.92911665188848E-17   2.05038165632193E-16
  5    4     6.89153935862431E-07   6.20238542276188E-06
  6    4     6.21816877532886E-08   6.21816877532886E-07
  7    4     1.54250455738345E-14   1.69675501312180E-13
  8    4     6.25199679172474E-23   7.50239615006969E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08519995596926E-12   2.08519995596926E-11
  6    5     3.65001631859280E-09   4.01501795045208E-08
  7    5     3.80653184373208E-16   4.56783821247849E-15
  8    5     1.51859741339905E-19   1.97417663741876E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70010714041286E-20   1.87011785445414E-19
  6    6     4.61845435185839E-07   5.54214522223007E-06
  7    6     4.87301475375810E-08   6.33491917988553E-07
  8    6     7.05550263157253E-08   9.87770368420155E-07
  9    6     9.17940675227372E-13   1.37691101284106E-11
 10    6     8.80194034157683E-07   1.40831045465229E-05
 11    6     1.72088797768820E-14   2.92550956206994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12271390651415E-16   1.45952807846840E-15
  7    7     2.97972076806279E-10   4.17160907528791E-09
  8    7     1.00201787433647E-05   1.50302681150470E-04
  9    7     1.14901334254530E-07   1.83842134807248E-06
 10    7     1.72402096925768E-08   2.93083564773805E-07
 11    7     6.22802127538125E-10   1.12104382956862E-08
 12    7     7.43349449378486E-09   1.41236395381912E-07
 13    7     4.27302910611896E-15   8.54605821223793E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93524683996240E-21   2.90287025994360E-20
  8    8     6.86253003529811E-08   1.09800480564770E-06
  9    8     1.31663436215941E-09   2.23827841567100E-08
 10    8     8.24851298791811E-07   1.48473233782526E-05
 11    8     1.06241059064564E-06   2.01858012222672E-05
 12    8     5.36820359487031E-08   1.07364071897406E-06
 13    8     5.82990411985971E-08   1.22427986517054E-06
 14    8     1.24144635284558E-06   2.73118197626027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75515568129929E-22   2.98376465820879E-21
  9    9     3.45769215744995E-18   6.22384588340991E-17
 10    9     6.46882622408890E-08   1.22907698257689E-06
 11    9     7.83454153208836E-09   1.56690830641767E-07
 12    9     3.46003882949199E-08   7.26608154193319E-07
 13    9     1.28058771573320E-06   2.81729297461304E-05
 14    9     1.73231704873697E-10   3.98432921209502E-09
 15    9     4.24188176101484E-12   1.01805162264356E-10
 16    9     8.48865862888091E-18   2.12216465722023E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39173049039547E-10   1.47834609807909E-08
 11   10     9.77315884026992E-09   2.05236335645668E-07
 12   10     3.60751202069144E-07   7.93652644552117E-06
 13   10     5.16489064857922E-10   1.18792484917322E-08
 14   10     1.59939751941591E-08   3.83855404659817E-07
 15   10     3.35895950989887E-09   8.39739877474716E-08
 16   10     2.18964295250404E-13   5.69307167651049E-12
 17   10     4.63370522933756E-22   1.25110041192114E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52877538665553E-25   3.21042831197661E-24
 11   11     1.39841461819711E-20   3.07651216003364E-19
 12   11     2.10888186846816E-11   4.85042829747677E-10
 13   11     1.42742744587952E-10   3.42582587011085E-09
 14   11     6.27444252428142E-08   1.56861063107036E-06
 15   11     6.33112768015848E-10   1.64609319684121E-08
 16   11     1.45166336820109E-12   3.91949109414295E-11
 17   11     3.41250834327302E-19   9.55502336116447E-18
 18   11     6.76924373440773E-25   1.96308068297824E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
