    time    temp    dens
   6.27766030043905E-01   8.65736052462667E-01   1.59706103079552E+03
     nin     zin       y       x
  1    0     2.00248836205089E-07   2.00248836205089E-07
  0    1     2.31332095812798E-12   2.31332095812798E-12
  1    1     8.46327401084816E-14   1.69265480216963E-13
  2    1     5.22748288646375E-10   1.56824486593912E-09
  1    2     2.29972984216680E-19   6.89918952650040E-19
  2    2     1.24697396401921E-04   4.98789585607683E-04
  4    2     1.63218082957808E-08   9.79308497746847E-08
  3    3     1.19157289873527E-13   7.14943739241162E-13
  4    3     3.88953269932935E-10   2.72267288953055E-09
  5    3     9.66867950890087E-15   7.73494360712069E-14
  6    3     1.62051941221856E-06   1.45846747099671E-05
  3    4     9.97531744262787E-22   6.98272220983951E-21
  5    4     1.43780638000852E-10   1.29402574200767E-09
  6    4     9.18551478461112E-08   9.18551478461112E-07
  7    4     3.74253840501212E-18   4.11679224551333E-17
  8    4     9.30305101099128E-10   1.11636612131895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80739586798228E-18   6.80739586798228E-17
  6    5     1.37406139004370E-10   1.51146752904807E-09
  7    5     3.80468365857820E-09   4.56562039029384E-08
  8    5     1.40488237727522E-08   1.82634709045779E-07
  9    5     1.73533543123007E-16   2.42946960372210E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25319935727919E-09   3.90383922873503E-08
  7    6     2.76519789622319E-08   3.59475726509015E-07
  8    6     6.66980394020623E-08   9.33772551628872E-07
  9    6     3.67994220618026E-14   5.51991330927039E-13
 10    6     1.07208953996701E-05   1.71534326394721E-04
 11    6     1.80461564567340E-14   3.06784659764477E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18847324946339E-19   1.54501522430241E-18
  7    7     1.62589459731004E-11   2.27625243623405E-10
  8    7     2.67930201172471E-07   4.01895301758706E-06
  9    7     4.02838774839797E-08   6.44542039743676E-07
 10    7     2.68874921069560E-08   4.57087365818251E-07
 11    7     1.26125226312210E-08   2.27025407361979E-07
 12    7     1.86256408357888E-06   3.53887175879987E-05
 13    7     1.36348612861200E-08   2.72697225722399E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.23543959942382E-23   1.38531593991357E-21
  8    8     5.44255555478422E-09   8.70808888765475E-08
  9    8     2.00167188267577E-11   3.40284220054881E-10
 10    8     3.66969723113157E-08   6.60545501603684E-07
 11    8     4.56687182767117E-08   8.67705647257522E-07
 12    8     5.23885335751800E-08   1.04777067150360E-06
 13    8     1.00848929773582E-07   2.11782752524522E-06
 14    8     2.86093387459368E-06   6.29405452410610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42517970721212E-23   4.12280550226060E-22
  9    9     3.19340497527186E-19   5.74812895548935E-18
 10    9     1.94156131759889E-10   3.68896650343790E-09
 11    9     1.58283117325949E-10   3.16566234651899E-09
 12    9     1.34268670685035E-09   2.81964208438574E-08
 13    9     2.85314573998854E-08   6.27692062797480E-07
 14    9     3.71663850878200E-10   8.54826857019859E-09
 15    9     4.98296541948454E-10   1.19591170067629E-08
 16    9     5.38067960918510E-08   1.34516990229627E-06
 17    9     7.66350668813087E-16   1.99251173891403E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28391298010581E-14   1.85678259602116E-12
 11   10     1.10175393059942E-11   2.31368325425877E-10
 12   10     1.24399042134729E-10   2.73677892696404E-09
 13   10     1.09231516757212E-10   2.51232488541587E-09
 14   10     3.07966595835265E-09   7.39119830004637E-08
 15   10     1.90085691304812E-08   4.75214228262029E-07
 16   10     2.48162049540164E-09   6.45221328804428E-08
 17   10     9.56103697020732E-12   2.58147998195598E-10
 18   10     9.56254701450385E-10   2.67751316406108E-08
 19   10     4.43856886313781E-15   1.28718497030997E-13
 20   10     5.34625888355910E-11   1.60387766506773E-09
 21   10     5.36141081695580E-16   1.66203735325630E-14
 22   10     4.47577369794486E-12   1.43224758334236E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
