    time    temp    dens
   3.94843609403602E+01   1.48874216202040E-02   6.41858957921341E-03
     nin     zin       y       x
  1    0     9.28851963351829E-11   9.28851963351829E-11
  0    1     2.07464435208275E-12   2.07464435208275E-12
  1    1     7.95427323882387E-16   1.59085464776477E-15
  2    1     2.71253292311699E-09   8.13759876935098E-09
  1    2     7.52338696363274E-16   2.25701608908982E-15
  2    2     1.26226478973268E-04   5.04905915893073E-04
  4    2     2.31123882026197E-22   1.38674329215718E-21
  3    3     6.93426103155834E-09   4.16055661893500E-08
  4    3     8.41604730899546E-10   5.89123311629682E-09
  5    3     3.85825759533044E-18   3.08660607626435E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64278637304794E-18   4.64995046113356E-17
  5    4     6.98375276022966E-07   6.28537748420669E-06
  6    4     6.21820946701441E-08   6.21820946701442E-07
  7    4     5.35604279337463E-15   5.89164707271209E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59160398902708E-12   1.59160398902708E-11
  6    5     3.65074520974046E-09   4.01581973071450E-08
  7    5     4.63251382116070E-20   5.55901658539284E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39914452281708E-20   1.53905897509879E-19
  6    6     4.61846646128043E-07   5.54215975353652E-06
  7    6     4.87303966306116E-08   6.33495156197951E-07
  8    6     7.06310820167271E-08   9.88835148234179E-07
  9    6     5.02648084310912E-17   7.53972126466368E-16
 10    6     1.71139571928220E-20   2.73823315085152E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02402489607460E-16   1.33123236489698E-15
  7    7     2.97924705591383E-10   4.17094587827936E-09
  8    7     1.08915701099281E-05   1.63373551648922E-04
  9    7     3.80168332608275E-09   6.08269332173239E-08
 10    7     4.53584377916508E-11   7.71093442458064E-10
 11    7     1.33431855289720E-22   2.40177339521496E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45358452597478E-21   2.18037678896217E-20
  8    8     2.04879344140087E-07   3.27806950624139E-06
  9    8     2.20284408041811E-09   3.74483493671079E-08
 10    8     8.28461538146633E-07   1.49123076866394E-05
 11    8     4.20962313227241E-07   7.99828395131757E-06
 12    8     8.44808784575865E-09   1.68961756915173E-07
 13    8     4.24424881611275E-11   8.91292251383677E-10
 14    8     2.28093088242580E-11   5.01804794133677E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55993694484785E-23   1.62518928062414E-21
  9    9     2.67127507790899E-18   4.80829514023619E-17
 10    9     7.10428789097261E-07   1.34981469928480E-05
 11    9     1.36620814958020E-08   2.73241629916041E-07
 12    9     7.01382691123892E-10   1.47290365136017E-08
 13    9     1.11969757081830E-08   2.46333465580026E-07
 14    9     2.89279664915885E-15   6.65343229306536E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01768650052495E-08   8.03537300104990E-07
 11   10     1.01929907534724E-07   2.14052805822920E-06
 12   10     2.87156316111106E-06   6.31743895444434E-05
 13   10     3.60213191500565E-10   8.28490340451300E-09
 14   10     1.41406331068069E-08   3.39375194563365E-07
 15   10     5.74071063322334E-19   1.43517765830583E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17922078183357E-20   2.59428572003385E-19
 12   11     3.54946191286525E-10   8.16376239959009E-09
 13   11     1.99950545577021E-09   4.79881309384850E-08
 14   11     4.32926619330762E-08   1.08231654832691E-06
 15   11     1.16616505191451E-14   3.03202913497773E-13
 16   11     1.17246912053190E-21   3.16566662543614E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.12095904731645E-13   1.22903017135595E-11
 13   12     2.42085215645958E-08   6.05213039114895E-07
 14   12     2.98949506391508E-09   7.77268716617920E-08
 15   12     5.77109005691501E-10   1.55819431536705E-08
 16   12     1.67610829562598E-09   4.69310322775273E-08
 17   12     1.53378553347905E-16   4.44797804708924E-15
 18   12     8.85383036480199E-24   2.65614910944060E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
