    time    temp    dens
   5.10314090168767E-02   1.09602871249689E+00   2.97305037189853E+06
     nin     zin       y       x
  1    0     8.08235715553560E-01   8.08235715553560E-01
  0    1     1.47242391941263E-14   1.47242391941263E-14
  1    1     3.69732861341839E-13   7.39465722683678E-13
  2    1     5.40304339976685E-09   1.62091301993006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76107881189360E-06   2.30443152475744E-05
  4    2     2.58695231931791E-07   1.55217139159075E-06
  3    3     2.20915584520870E-22   1.32549350712522E-21
  4    3     1.05083236855655E-15   7.35582657989582E-15
  5    3     1.20083355649529E-15   9.60666845196230E-15
  6    3     1.94683309423380E-07   1.75214978481042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19726323617027E-14   1.07753691255325E-13
  6    4     1.77487011569643E-12   1.77487011569643E-11
  7    4     8.95502057861664E-14   9.85052263647831E-13
  8    4     3.72932934663792E-06   4.47519521596551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71206919330061E-16   1.88327611263067E-15
  7    5     1.53780859125369E-14   1.84537030950442E-13
  8    5     4.09121248560911E-07   5.31857623129184E-06
  9    5     1.73790089947255E-06   2.43306125926157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41310398819113E-20   7.69572478582935E-19
  7    6     5.18861072517989E-16   6.74519394273385E-15
  8    6     1.41353755665007E-14   1.97895257931009E-13
  9    6     8.13615229304838E-14   1.22042284395726E-12
 10    6     1.37266071282288E-06   2.19625714051660E-05
 11    6     1.53582663194522E-06   2.61090527430688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49437958561945E-24   2.09213141986723E-23
  8    7     1.99473151761621E-16   2.99209727642431E-15
  9    7     1.71930132581937E-15   2.75088212131099E-14
 10    7     1.17761392089102E-14   2.00194366551473E-13
 11    7     1.06094517009291E-14   1.90970130616723E-13
 12    7     1.69014607902180E-12   3.21127755014142E-11
 13    7     1.46251615392996E-07   2.92503230785992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18824002465166E-22   1.90118403944266E-21
  9    8     4.11583762612389E-25   6.99692396441060E-24
 10    8     3.71280707197205E-20   6.68305272954969E-19
 11    8     7.73497021165204E-18   1.46964434021389E-16
 12    8     2.32172354018338E-16   4.64344708036677E-15
 13    8     1.62787437977191E-14   3.41853619752102E-13
 14    8     5.44762638944947E-09   1.19847780567888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76098025169217E-24   5.24586247821512E-23
 11    9     3.22782280174111E-24   6.45564560348222E-23
 12    9     4.85247288155831E-21   1.01901930512725E-19
 13    9     3.40236668172758E-18   7.48520669980068E-17
 14    9     1.89448805423183E-19   4.35732252473320E-18
 15    9     5.55716746647949E-19   1.33372019195508E-17
 16    9     2.57639254379629E-12   6.44098135949073E-11
 17    9     1.02074809312358E-11   2.65394504212131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.29026725270126E-24   1.44676146812129E-22
 14   10     5.18097420324316E-22   1.24343380877836E-20
 15   10     2.66867182590151E-16   6.67167956475378E-15
 16   10     3.59165819991738E-16   9.33831131978519E-15
 17   10     1.05871678706282E-16   2.85853532506961E-15
 18   10     6.19225911746152E-16   1.73383255288923E-14
 19   10     4.55981315477682E-17   1.32234581488528E-15
 20   10     2.91084950232592E-16   8.73254850697776E-15
 21   10     1.37380597861760E-16   4.25879853371455E-15
 22   10     1.78157260555586E-09   5.70103233777875E-08
 23   10     9.65911895063872E-20   3.18750925371078E-18
 24   10     7.70212353443790E-18   2.61872200170889E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.44562636327597E-25   1.20031911808451E-23
 17   11     5.34782017418796E-22   1.49738964877263E-20
 18   11     4.74305195079444E-20   1.37548506573039E-18
 19   11     1.57404485020251E-19   4.72213455060754E-18
 20   11     5.57683792314484E-17   1.72881975617490E-15
 21   11     1.03865516843874E-15   3.32369653900395E-14
 22   11     1.66652287570585E-15   5.49952548982929E-14
 23   11     3.96168124839706E-15   1.34697162445500E-13
 24   11     5.97617176791036E-10   2.09166011876863E-08
 25   11     8.56430916045431E-19   3.08315129776355E-17
 26   11     3.49023811514669E-18   1.29138810260427E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.11407452794213E-25   1.53422235838264E-23
 19   12     5.69834947704021E-25   1.76648833788246E-23
 20   12     5.13030251287319E-23   1.64169680411942E-21
 21   12     1.29287613462852E-18   4.26649124427413E-17
 22   12     5.63725171840617E-10   1.91666558425810E-08
 23   12     2.18152455665856E-17   7.63533594830495E-16
 24   12     6.37530300822652E-12   2.29510908296155E-10
 25   12     1.57728270965572E-16   5.83594602572615E-15
 26   12     5.97428069173740E-12   2.27022666286021E-10
 27   12     3.78317503887033E-17   1.47543826515943E-15
 28   12     6.18291069911974E-10   2.47316427964790E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.79060408342584E-21   1.66786579670737E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.13660284983624E-19   1.36507894044596E-17
 21   13     1.13455556917995E-19   3.85748893521184E-18
 22   13     4.84243794727405E-18   1.69485328154592E-16
 23   13     3.81746816029671E-19   1.37428853770681E-17
 24   13     7.51757053725026E-17   2.78150109878260E-15
 25   13     8.03327220989399E-19   3.05264343975972E-17
 26   13     6.98830176901442E-14   2.72543768991562E-12
 27   13     1.27740850546156E-18   5.10963402184622E-17
 28   13     1.47291743226595E-10   6.03896147229040E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49120788951433E-21   6.71043550281446E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
