    time    temp    dens
   5.14040732608976E+00   1.11467094882692E-01   2.90885682038241E+00
     nin     zin       y       x
  1    0     2.98585369485255E-11   2.98585369485255E-11
  0    1     1.84631319576128E-13   1.84631319576128E-13
  1    1     1.08253468114947E-15   2.16506936229895E-15
  2    1     2.47872964252698E-09   7.43618892758095E-09
  1    2     6.58403639763698E-16   1.97521091929109E-15
  2    2     1.25045096685621E-04   5.00180386742482E-04
  4    2     3.37383190864704E-10   2.02429914518822E-09
  3    3     6.83607520406917E-09   4.10164512244150E-08
  4    3     8.41321945192162E-10   5.88925361634513E-09
  5    3     2.34932134689019E-15   1.87945707751215E-14
  6    3     3.14128273873469E-10   2.82715446486122E-09
  3    4     1.30221430936272E-17   9.11550016553902E-17
  5    4     6.98061300694321E-07   6.28255170624889E-06
  6    4     6.21819466847654E-08   6.21819466847654E-07
  7    4     2.22941728024496E-14   2.45235900826946E-13
  8    4     2.17804098115341E-23   2.61364917738409E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76779090871888E-12   1.76779090871888E-11
  6    5     3.65071975948809E-09   4.01579173543690E-08
  7    5     8.62243587087825E-17   1.03469230450539E-15
  8    5     5.91338798552328E-24   7.68740438118026E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52666302236995E-20   1.67932932460695E-19
  6    6     4.61845514986810E-07   5.54214617984172E-06
  7    6     4.87303194896323E-08   6.33494153365220E-07
  8    6     7.06206853578254E-08   9.88689595009555E-07
  9    6     5.60591206802540E-13   8.40886810203810E-12
 10    6     1.67827944046261E-07   2.68524710474018E-06
 11    6     3.62331018019450E-16   6.15962730633064E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08496638115355E-16   1.41045629549961E-15
  7    7     2.97942990101140E-10   4.17120186141597E-09
  8    7     1.07254203036226E-05   1.60881304554339E-04
  9    7     1.02784859929631E-07   1.64455775887409E-06
 10    7     1.27748294326736E-08   2.17172100355451E-07
 11    7     8.49752633713997E-11   1.52955474068519E-09
 12    7     1.96648785333985E-10   3.73632692134571E-09
 13    7     2.11968598809881E-18   4.23937197619763E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82189032122664E-21   2.73283548183996E-20
  8    8     9.21129760322459E-08   1.47380761651594E-06
  9    8     1.57313271359672E-09   2.67432561311442E-08
 10    8     8.28310725929993E-07   1.49095930667399E-05
 11    8     1.01813739414790E-06   1.93446104888101E-05
 12    8     4.89406888768410E-08   9.78813777536819E-07
 13    8     4.04573387089225E-08   8.49604112887372E-07
 14    8     7.12992838184491E-07   1.56858424400588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51090242897444E-22   2.56853412925654E-21
  9    9     2.94669839208823E-18   5.30405710575881E-17
 10    9     1.13148919204038E-07   2.14982946487672E-06
 11    9     1.14971288076239E-08   2.29942576152477E-07
 12    9     4.08588324118115E-08   8.58035480648041E-07
 13    9     1.40331526299522E-06   3.08729357858949E-05
 14    9     9.90081849489582E-11   2.27718825382604E-09
 15    9     1.83511902136710E-13   4.40428565128104E-12
 16    9     3.63337133429696E-22   9.08342833574240E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84112127083086E-09   3.68224254166171E-08
 11   10     2.13569861490543E-08   4.48496709130140E-07
 12   10     7.66476682140172E-07   1.68624870070838E-05
 13   10     5.73712833401322E-10   1.31953951682304E-08
 14   10     1.58993822289905E-08   3.81585173495771E-07
 15   10     4.32173623648291E-10   1.08043405912073E-08
 16   10     4.99967863626915E-16   1.29991644542998E-14
 17   10     1.60228722757324E-25   4.32617551444774E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36053744076305E-25   2.85712862560241E-24
 11   11     1.26472824030494E-20   2.78240212867086E-19
 12   11     3.95808450079183E-11   9.10359435182121E-10
 13   11     2.41122485765102E-10   5.78693965836246E-09
 14   11     6.43103953272031E-08   1.60775988318008E-06
 15   11     2.00449530330411E-10   5.21168778859069E-09
 16   11     2.92204831479805E-14   7.88953044995473E-13
