    time    temp    dens
   1.26163295605856E+00   4.47815565617634E-01   1.96750512170161E+02
     nin     zin       y       x
  1    0     1.11313788641284E-10   1.11313788641284E-10
  0    1     1.59869267993053E-14   1.59869267993053E-14
  1    1     3.88058657355156E-14   7.76117314710312E-14
  2    1     5.83904986517105E-10   1.75171495955131E-09
  1    2     2.41315014615462E-16   7.23945043846387E-16
  2    2     1.25067964952769E-04   5.00271859811076E-04
  4    2     9.43208353343478E-09   5.65925012006087E-08
  3    3     1.01930213974179E-09   6.11581283845072E-09
  4    3     7.47486095386582E-10   5.23240266770608E-09
  5    3     1.69806856689613E-15   1.35845485351690E-14
  6    3     4.68045871501316E-07   4.21241284351184E-06
  3    4     6.90871839264020E-16   4.83610287484814E-15
  5    4     2.67497214100083E-07   2.40747492690074E-06
  6    4     6.21796271429149E-08   6.21796271429149E-07
  7    4     2.52238991917886E-19   2.77462891109674E-18
  8    4     2.48057457059956E-18   2.97668948471947E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23480914506859E-12   5.23480914506859E-11
  6    5     2.84323397366214E-09   3.12755737102835E-08
  7    5     1.17927735264654E-11   1.41513282317585E-10
  8    5     1.40860005859124E-12   1.83118007616861E-11
  9    5     2.00581046707628E-20   2.80813465390680E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18181639181399E-19   1.29999803099539E-18
  6    6     4.25419390329852E-07   5.10503268395822E-06
  7    6     4.87175936824042E-08   6.33328717871254E-07
  8    6     6.98692785253356E-08   9.78169899354698E-07
  9    6     9.72589934602032E-13   1.45888490190305E-11
 10    6     5.95738368987931E-06   9.53181390380690E-05
 11    6     1.80508525164045E-14   3.06864492778877E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09742835129161E-16   2.72665685667909E-15
  7    7     2.98077587219408E-10   4.17308622107171E-09
