    time    temp    dens
   7.01680158257387E-02   1.13568793947716E+00   1.14366112437931E+06
     nin     zin       y       x
  1    0     7.89090417541045E-01   7.89090417541045E-01
  0    1     3.83973295430703E-14   3.83973295430703E-14
  1    1     9.32322349290204E-13   1.86464469858041E-12
  2    1     8.41426131935743E-09   2.52427839580723E-08
  1    2     1.84167128294629E-25   5.52501384883888E-25
  2    2     1.12137925449089E-05   4.48551701796354E-05
  4    2     2.34102631103572E-07   1.40461578662143E-06
  3    3     5.25035029899454E-22   3.15021017939673E-21
  4    3     3.42438582412190E-15   2.39707007688533E-14
  5    3     3.87608884061542E-15   3.10087107249234E-14
  6    3     3.27847018674202E-07   2.95062316806782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63998149129625E-14   1.47598334216662E-13
  6    4     8.14858588741120E-12   8.14858588741120E-11
  7    4     1.25753561034814E-13   1.38328917138296E-12
  8    4     2.78968133886263E-06   3.34761760663516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74862091816895E-16   4.12348300998585E-15
  7    5     3.21560354639792E-14   3.85872425567750E-13
  8    5     1.09300291179082E-06   1.42090378532807E-05
  9    5     1.15523421257790E-06   1.61732789760906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14299884755088E-19   2.57159861706106E-18
  7    6     3.60423216284968E-15   4.68550181170459E-14
  8    6     4.21606229931301E-14   5.90248721903821E-13
  9    6     2.00051867758186E-13   3.00077801637279E-12
 10    6     3.77247602474123E-06   6.03596163958597E-05
 11    6     1.14511561430232E-06   1.94669654431395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83040552618093E-24   1.09625677366533E-22
  8    7     1.40850267728609E-15   2.11275401592913E-14
  9    7     8.77412264778561E-15   1.40385962364570E-13
 10    7     4.56067647336975E-14   7.75315000472857E-13
 11    7     4.10884015019736E-14   7.39591227035525E-13
 12    7     2.20905725123748E-11   4.19720877735121E-10
 13    7     3.44477728600789E-07   6.88955457201578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08782186936307E-21   3.34051499098090E-20
  9    8     7.24941897865838E-24   1.23240122637192E-22
 10    8     2.42130271400800E-19   4.35834488521440E-18
 11    8     4.92423588144017E-17   9.35604817473632E-16
 12    8     1.40536842058744E-15   2.81073684117487E-14
 13    8     9.85367193250558E-14   2.06927110582617E-12
 14    8     1.16387952335323E-08   2.56053495137711E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12827970257675E-23   7.84373143489582E-22
 11    9     4.81205785937498E-23   9.62411571874995E-22
 12    9     6.89615253077702E-20   1.44819203146317E-18
 13    9     1.88499421419791E-17   4.14698727123540E-16
 14    9     1.04959354833788E-18   2.41406516117711E-17
 15    9     3.07880735998088E-18   7.38913766395411E-17
 16    9     1.78003436655749E-11   4.45008591639373E-10
 17    9     1.70701069125818E-11   4.43822779727127E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.93370788383480E-25   1.08541573444366E-23
 13   10     1.11546702157271E-22   2.56557414961724E-21
 14   10     9.14087838048307E-21   2.19381081131594E-19
 15   10     1.62840084597507E-15   4.07100211493766E-14
 16   10     2.19088689437649E-15   5.69630592537888E-14
 17   10     6.79304430143460E-16   1.83412196138734E-14
 18   10     3.93370163756287E-15   1.10143645851760E-13
 19   10     2.91118721391944E-16   8.44244292036637E-15
 20   10     1.84714263952268E-15   5.54142791856803E-14
 21   10     8.80551825629275E-16   2.72971065945075E-14
 22   10     5.32326833160850E-09   1.70344586611472E-07
 23   10     1.83564802248822E-19   6.05763847421113E-18
 24   10     3.02659977706519E-18   1.02904392420216E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.24340553416826E-25   3.23285438883746E-24
 16   11     7.57335582574043E-24   2.04480607294992E-22
 17   11     1.15152621937907E-20   3.22427341426141E-19
 18   11     3.90272020607710E-19   1.13178885976236E-17
 19   11     1.27263849109830E-18   3.81791547329491E-17
 20   11     4.49134930607036E-16   1.39231828488181E-14
 21   11     5.07655183928757E-14   1.62449658857202E-12
 22   11     3.93520326703578E-14   1.29861707812181E-12
 23   11     7.78291949000204E-14   2.64619262660069E-12
 24   11     2.08655235694138E-09   7.30293324929485E-08
 25   11     1.60963638020379E-18   5.79469096873363E-17
 26   11     1.58658417128507E-18   5.87036143375476E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
