    time    temp    dens
   5.05069295455164E+00   1.13429761255918E-01   3.06663469234877E+00
     nin     zin       y       x
  1    0     2.99973355760773E-11   2.99973355760773E-11
  0    1     1.80961537770982E-13   1.80961537770982E-13
  1    1     1.10435098849079E-15   2.20870197698157E-15
  2    1     2.47008680796800E-09   7.41026042390400E-09
  1    2     6.59735538078330E-16   1.97920661423499E-15
  2    2     1.25044564692914E-04   5.00178258771658E-04
  4    2     3.64259430243451E-10   2.18555658146071E-09
  3    3     6.81830213244124E-09   4.09098127946475E-08
  4    3     8.41302444244913E-10   5.88911710971439E-09
  5    3     2.48320679580831E-15   1.98656543664665E-14
  6    3     3.71274110996027E-10   3.34146699896425E-09
  3    4     1.33227831451339E-17   9.32594820159371E-17
  5    4     6.98004161363227E-07   6.28203745226904E-06
  6    4     6.21819406861506E-08   6.21819406861506E-07
  7    4     2.21830730857110E-14   2.44013803942821E-13
  8    4     2.29563464096306E-23   2.75476156915567E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77491903903469E-12   1.77491903903469E-11
  6    5     3.65071815251642E-09   4.01578996776806E-08
  7    5     9.18958052484567E-17   1.10274966298148E-15
  8    5     9.31159966798190E-24   1.21050795683765E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53070914507423E-20   1.68378005958166E-19
  6    6     4.61845507814219E-07   5.54214609377062E-06
  7    6     4.87303158353722E-08   6.33494105859839E-07
  8    6     7.06196093511448E-08   9.88674530916027E-07
  9    6     5.74699888629132E-13   8.62049832943698E-12
 10    6     1.82190330538928E-07   2.91504528862285E-06
 11    6     4.29761234664634E-16   7.30594098929879E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08589053197466E-16   1.41165769156705E-15
  7    7     2.97943679439938E-10   4.17121151215913E-09
  8    7     1.07112015510181E-05   1.60668023265271E-04
  9    7     1.03539858802175E-07   1.65663774083480E-06
 10    7     1.29662828823678E-08   2.20426809000253E-07
 11    7     9.37863017563459E-11   1.68815343161423E-09
 12    7     2.35335011303277E-10   4.47136521476226E-09
 13    7     2.91383681237079E-18   5.82767362474157E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82501836538003E-21   2.73752754807005E-20
  8    8     9.10322687764671E-08   1.45651630042347E-06
  9    8     1.56313372839187E-09   2.65732733826618E-08
 10    8     8.28287438427739E-07   1.49091738916993E-05
 11    8     1.02047063549160E-06   1.93889420743404E-05
 12    8     4.91661564828316E-08   9.83323129656631E-07
 13    8     4.11974375855900E-08   8.65146189297390E-07
 14    8     7.32880620368565E-07   1.61233736481084E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51738321955503E-22   2.57955147324354E-21
  9    9     2.95795435300143E-18   5.32431783540258E-17
 10    9     1.10793747992275E-07   2.10508121185322E-06
 11    9     1.13352237250813E-08   2.26704474501626E-07
 12    9     4.07288326284469E-08   8.55305485197386E-07
 13    9     1.40406197284977E-06   3.08893634026949E-05
 14    9     1.01794612957356E-10   2.34127609801919E-09
 15    9     2.14355184936557E-13   5.14452443847738E-12
 16    9     4.63193321747516E-22   1.15798330436879E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77701291792124E-09   3.55402583584248E-08
 11   10     2.07468698385697E-08   4.35684266609965E-07
 12   10     7.45842210088636E-07   1.64085286219500E-05
 13   10     5.71837482372917E-10   1.31522620945771E-08
 14   10     1.59042242387333E-08   3.81701381729600E-07
 15   10     4.78370933775291E-10   1.19592733443823E-08
 16   10     6.74633315693197E-16   1.75404662080231E-14
 17   10     2.33246509568724E-25   6.29765575835556E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36623087952410E-25   2.86908484700062E-24
 11   11     1.26806901331127E-20   2.78975182928480E-19
 12   11     3.86229759868996E-11   8.88328447698691E-10
 13   11     2.36252608875058E-10   5.67006261300140E-09
 14   11     6.43319818043218E-08   1.60829954510805E-06
 15   11     2.12215401335023E-10   5.51760043471060E-09
 16   11     3.52247654894610E-14   9.51068668215448E-13
 17   11     2.42057645010910E-21   6.77761406030548E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
