    time    temp    dens
   5.96985338094306E-01   9.00027382823382E-01   1.85705151566510E+03
     nin     zin       y       x
  1    0     4.94997143431501E-04   4.94997143431501E-04
  0    1     2.17582198929288E-11   2.17582198929288E-11
  1    1     1.83398406695189E-10   3.66796813390378E-10
  2    1     2.40198599267509E-09   7.20595797802526E-09
  1    2     8.04428326235158E-19   2.41328497870547E-18
  2    2     1.24569425889460E-04   4.98277703557840E-04
  4    2     1.67743712932708E-08   1.00646227759625E-07
  3    3     4.16909321459430E-17   2.50145592875658E-16
  4    3     1.48865691051236E-11   1.04205983735865E-10
  5    3     7.08710566283633E-13   5.66968453026906E-12
  6    3     1.73831398288856E-06   1.56448258459971E-05
  3    4     3.45895698417298E-25   2.42126988892108E-24
  5    4     6.14680854973356E-11   5.53212769476020E-10
  6    4     1.18850148341750E-07   1.18850148341750E-06
  7    4     1.01832415600650E-14   1.12015657160715E-13
  8    4     2.50352424982702E-09   3.00422909979243E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82751159932276E-24   4.82751159932276E-23
  6    5     3.06848166410993E-11   3.37532983052092E-10
  7    5     2.09054672607700E-10   2.50865607129240E-09
  8    5     3.65403658491047E-08   4.75024756038361E-07
  9    5     7.46024811224824E-13   1.04443473571475E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61291392323906E-12   6.73549670788687E-11
  7    6     2.54167857930065E-10   3.30418215309085E-09
  8    6     4.18884901387441E-08   5.86438861942418E-07
  9    6     3.36368078697945E-11   5.04552118046917E-10
 10    6     1.10314464183359E-05   1.76503142693374E-04
 11    6     3.45866284690609E-11   5.87972683974036E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01699855574844E-25   1.17220981224730E-23
  7    7     2.56508501979171E-15   3.59111902770839E-14
  8    7     4.23489748071648E-09   6.35234622107472E-08
  9    7     7.28223609893645E-09   1.16515777582983E-07
 10    7     1.55387517741063E-08   2.64158780159808E-07
 11    7     1.00292483604807E-08   1.80526470488653E-07
 12    7     4.16019996256698E-07   7.90437992887727E-06
