    time    temp    dens
   3.27300000000000E-03   2.46183503682460E-01   8.93309999999996E+09
     nin     zin       y       x
  1    0     8.75172102698034E-01   8.75172102698034E-01
  0    1     3.77121874965060E-18   3.77121874965060E-18
  1    1     3.38271765123021E-16   6.76543530246043E-16
  2    1     1.99046438929446E-10   5.97139316788337E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32979677591291E-09   5.31918710365165E-09
  4    2     2.73963675216599E-07   1.64378205129959E-06
  3    3     1.78266540608851E-25   1.06959924365311E-24
  4    3     6.60428344562969E-22   4.62299841194078E-21
  5    3     1.30496017943625E-21   1.04396814354900E-20
  6    3     1.07631970727583E-10   9.68687736548248E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29479748715999E-17   2.06531773844399E-16
  6    4     7.39490582003793E-17   7.39490582003793E-16
  7    4     8.89240046304512E-17   9.78164050934963E-16
  8    4     5.35476505406190E-07   6.42571806487429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83074262646700E-21   3.11381688911370E-20
  7    5     1.10546639156643E-18   1.32655966987971E-17
  8    5     1.81191314751393E-16   2.35548709176811E-15
  9    5     1.88509759318465E-08   2.63913663045851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.45181196469983E-19   2.03253675057977E-18
  9    6     1.02998799794928E-18   1.54498199692392E-17
 10    6     1.48401795019655E-18   2.37442872031447E-17
 11    6     7.99212808520626E-10   1.35866177448506E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.08149716849249E-22   6.53039546958798E-21
 10    7     5.12519301234433E-21   8.71282812098537E-20
 11    7     4.61742957510416E-21   8.31137323518750E-20
 12    7     9.68456395753738E-22   1.84006715193210E-20
 13    7     1.64451472555540E-12   3.28902945111081E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.56971500072946E-24   7.13943000145891E-23
 13    8     2.50291358761792E-22   5.25611853399764E-21
 14    8     3.86081142952158E-15   8.49378514494746E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.47842970225796E-19   1.16439172258707E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.67762854278731E-20   5.36841133691939E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23438737634421E-20   4.19691707957031E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.52521167967152E-21   1.93382408788503E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.87129322663159E-23   3.28237849385369E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.15407554308464E-22   4.50089461803010E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.43083101535444E-21   8.26482545220510E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.69575479300293E-22   1.33047172548106E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.55357935228896E-22   5.90360153869805E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.84074343745771E-21   3.13629737498308E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.25644824974281E-19   5.52837229886836E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.15030874514079E-24   5.40645110216171E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.08949933841652E-20   4.46694728750771E-19
 29   13     9.68821899257390E-21   4.06905197688104E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.95361808967898E-18   1.77912814035554E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.05808952676792E-25   5.18463868116278E-24
 37   13     2.63396235411238E-22   1.31698117705619E-20
 38   13     2.27741081910357E-22   1.16147951774282E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.14841029160052E-21   3.00233232247222E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.65577999411133E-18   7.28543197408986E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.30608721148260E-15   1.06080011728199E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.98989361817247E-21   1.43514893672278E-19
 35   14     2.12784906757902E-23   1.04264604311372E-21
 36   14     9.96631001660107E-22   4.98315500830053E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.56695737595827E-20   3.41481783549830E-18
 39   14     6.23334772615608E-20   3.30367429486272E-18
 40   14     1.33394921975223E-21   7.20332578666202E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.33614753564323E-20   3.58454344032659E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.60274416730361E-25   4.32123487528663E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.63375133988301E-16   2.17786312974501E-14
 33   15     1.64435266961515E-25   7.89289281415274E-24
 34   15     3.51390829226496E-19   1.72181506320983E-17
 35   15     5.38499265279378E-20   2.69249632639689E-18
 36   15     1.16988084773408E-19   5.96639232344380E-18
 37   15     9.84747740981241E-21   5.12068825310245E-19
 38   15     7.14000724107565E-19   3.78420383777009E-17
 39   15     6.35829597902113E-20   3.43347982867141E-18
 40   15     1.32980463290203E-18   7.31392548096117E-17
 41   15     1.82066781090730E-20   1.01957397410809E-18
 42   15     5.76075233055630E-21   3.28362882841709E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
