    time    temp    dens
   5.88986151813032E-01   9.06970432479226E-01   1.93374718776403E+03
     nin     zin       y       x
  1    0     5.60037127494018E-03   5.60037127494018E-03
  0    1     2.20616641510681E-11   2.20616641510681E-11
  1    1     3.55418169588813E-10   7.10836339177627E-10
  2    1     8.39390537028178E-09   2.51817161108453E-08
  1    2     2.69494792656581E-19   8.08484377969742E-19
  2    2     1.24533662884100E-04   4.98134651536402E-04
  4    2     1.68962071368975E-08   1.01377242821385E-07
  3    3     3.54341656682521E-18   2.12604994009513E-17
  4    3     4.11106302752126E-12   2.87774411926488E-11
  5    3     1.53523502740875E-12   1.22818802192700E-11
  6    3     1.77105588854717E-06   1.59395029969245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86729541061976E-11   3.48056586955778E-10
  6    4     1.25823261069211E-07   1.25823261069211E-06
  7    4     1.19456512269811E-13   1.31402163496792E-12
  8    4     3.23801398261097E-09   3.88561677913317E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24275811466402E-25   2.24275811466402E-24
  6    5     6.82160617682369E-12   7.50376679450606E-11
  7    5     2.68978951118346E-11   3.22774741342016E-10
  8    5     4.10017823498337E-08   5.33023170547839E-07
  9    5     8.85940444937005E-12   1.24031662291181E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83640599631214E-13   3.40368719557456E-12
  7    6     2.56001858978711E-11   3.32802416672325E-10
  8    6     2.07774696904919E-08   2.90884575666886E-07
  9    6     1.72071645392832E-10   2.58107468089248E-09
 10    6     1.11108619409001E-05   1.77773791054402E-04
 11    6     3.77296329548968E-10   6.41403760233245E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
