    time    temp    dens
   2.59645097698619E-02   5.12955390728142E-01   2.25722350998820E+07
     nin     zin       y       x
  1    0     8.49179967515822E-01   8.49179967515822E-01
  0    1     1.72020110996612E-15   1.72020110996612E-15
  1    1     8.57828756950751E-14   1.71565751390150E-13
  2    1     3.01702107587506E-09   9.05106322762518E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.77616674720929E-07   3.51046669888372E-06
  4    2     2.68636716651977E-07   1.61182029991186E-06
  3    3     5.15502010073964E-23   3.09301206044378E-22
  4    3     2.02682039835132E-17   1.41877427884593E-16
  5    3     3.54390997946682E-17   2.83512798357345E-16
  6    3     1.25686032370469E-08   1.13117429133422E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.47066072702319E-15   4.92359465432087E-14
  6    4     2.35272027968934E-14   2.35272027968934E-13
  7    4     2.82233756654455E-14   3.10457132319900E-13
  8    4     3.84794271049491E-06   4.61753125259389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38299817183464E-17   1.52129798901811E-16
  7    5     2.44079901697489E-15   2.92895882036986E-14
  8    5     2.65754962710879E-13   3.45481451524142E-12
  9    5     1.17332647355588E-06   1.64265706297823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15541172881638E-22   2.58649407457966E-21
  7    6     2.11502838846063E-22   2.74953690499882E-21
  8    6     1.85967787166350E-15   2.60354902032890E-14
  9    6     1.25547319744559E-14   1.88320979616838E-13
 10    6     3.33305531310398E-12   5.33288850096637E-11
 11    6     6.44576099117730E-07   1.09577936850014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
