    time    temp    dens
   6.20221002071988E-01   8.74334733552961E-01   1.65605799459749E+03
     nin     zin       y       x
  1    0     4.99593834730936E-07   4.99593834730936E-07
  0    1     3.28408526911768E-12   3.28408526911768E-12
  1    1     1.98800690584475E-13   3.97601381168949E-13
  2    1     6.32505652480157E-10   1.89751695744047E-09
  1    2     1.68473615554884E-19   5.05420846664651E-19
  2    2     1.24666059292676E-04   4.98664237170703E-04
  4    2     1.64306276048480E-08   9.85837656290881E-08
  3    3     4.60873774915772E-14   2.76524264949463E-13
  4    3     3.41721051899913E-10   2.39204736329939E-09
  5    3     2.00469377029187E-14   1.60375501623350E-13
  6    3     1.64810523120633E-06   1.48329470808570E-05
  3    4     3.74905341392170E-22   2.62433738974519E-21
  5    4     1.16683489636048E-10   1.05015140672443E-09
  6    4     9.67406428932369E-08   9.67406428932369E-07
  7    4     9.40861514781155E-18   1.03494766625927E-16
  8    4     1.18540293807072E-09   1.42248352568487E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08707139861665E-18   1.08707139861666E-17
  6    5     1.42637229957091E-10   1.56900952952800E-09
  7    5     3.59220020745693E-09   4.31064024894832E-08
  8    5     1.79666444403543E-08   2.33566377724606E-07
  9    5     4.97825729489384E-16   6.96956021285137E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04970890073791E-09   2.45965068088549E-08
  7    6     2.15609196743532E-08   2.80291955766592E-07
  8    6     6.53832736795686E-08   9.15365831513960E-07
  9    6     7.83090081912500E-14   1.17463512286875E-12
 10    6     1.07962084095942E-05   1.72739334553508E-04
 11    6     4.20422276072023E-14   7.14717869322439E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42468225866704E-20   5.75208693626715E-19
  7    7     8.13472890228320E-12   1.13886204631965E-10
  8    7     1.93052439153525E-07   2.89578658730287E-06
  9    7     3.81156408931804E-08   6.09850254290887E-07
 10    7     2.68076889798794E-08   4.55730712657950E-07
 11    7     1.27067001435563E-08   2.28720602584014E-07
 12    7     1.87606810017942E-06   3.56452939034089E-05
