    time    temp    dens
   4.57799100657023E+00   1.25036071806062E-01   4.11803602026328E+00
     nin     zin       y       x
  1    0     3.07569951024841E-11   3.07569951024841E-11
  0    1     1.60780512268315E-13   1.60780512268315E-13
  1    1     1.25272316528314E-15   2.50544633056628E-15
  2    1     2.41594915929301E-09   7.24784747787903E-09
  1    2     6.66780391889044E-16   2.00034117566713E-15
  2    2     1.25042007822783E-04   5.00168031291130E-04
  4    2     5.45541019928048E-10   3.27324611956829E-09
  3    3     6.69446809187584E-09   4.01668085512550E-08
  4    3     8.41156390315951E-10   5.88809473221166E-09
  5    3     3.32185856890473E-15   2.65748685512378E-14
  6    3     8.95946111948314E-10   8.06351500753482E-09
  3    4     1.53531941734378E-17   1.07472359214064E-16
  5    4     6.97479534797380E-07   6.27731581317642E-06
  6    4     6.21819020241251E-08   6.21819020241251E-07
  7    4     2.13546695487370E-14   2.34901365036107E-13
  8    4     3.04439270273872E-23   3.65327124328647E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82100255293508E-12   1.82100255293508E-11
  6    5     3.65070028244377E-09   4.01577031068815E-08
  7    5     1.29749455460354E-16   1.55699346552425E-15
  8    5     1.12834695115160E-22   1.46685103649708E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55664917615626E-20   1.71231409377189E-19
  6    6     4.61845473448573E-07   5.54214568138288E-06
  7    6     4.87302918005360E-08   6.33493793406968E-07
  8    6     7.06118002312836E-08   9.88565203237971E-07
  9    6     6.54856882707836E-13   9.82285324061753E-12
 10    6     2.80835963327059E-07   4.49337541323294E-06
 11    6     1.09185733115325E-15   1.85615746296052E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09172711313257E-16   1.41924524707235E-15
  7    7     2.97948093361786E-10   4.17127330706501E-09
  8    7     1.06135424566671E-05   1.59203136850007E-04
  9    7     1.07395286409369E-07   1.71832458254990E-06
 10    7     1.40234870573621E-08   2.38399279975155E-07
 11    7     1.57740147093658E-10   2.83932264768585E-09
 12    7     6.06436885372038E-10   1.15223008220687E-08
 13    7     1.75016522620200E-17   3.50033045240401E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84407670109559E-21   2.76611505164339E-20
  8    8     8.51848861013428E-08   1.36295817762149E-06
  9    8     1.50684741696667E-09   2.56164060884333E-08
 10    8     8.28080661050966E-07   1.49054518989174E-05
 11    8     1.03275659388427E-06   1.96223752838012E-05
 12    8     5.03710419134298E-08   1.00742083826860E-06
 13    8     4.53266587856990E-08   9.51859834499679E-07
 14    8     8.47209193437955E-07   1.86386022556350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55748190806653E-22   2.64771924371310E-21
  9    9     3.03106052698413E-18   5.45590894857144E-17
 10    9     9.82956034157296E-08   1.86761646489886E-06
 11    9     1.04492509275515E-08   2.08985018551030E-07
 12    9     3.97751073750575E-08   8.35277254876209E-07
 13    9     1.39839460090798E-06   3.07646812199756E-05
 14    9     1.17825115272078E-10   2.70997765125780E-09
 15    9     4.86114800554183E-13   1.16667552133004E-11
 16    9     2.04857004168903E-21   5.12142510422258E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
