    time    temp    dens
   5.70293104086147E-02   1.11486010581971E+00   2.13020100881002E+06
     nin     zin       y       x
  1    0     8.02053801758501E-01   8.02053801758501E-01
  0    1     2.05818046561820E-14   2.05818046561820E-14
  1    1     5.08725578851412E-13   1.01745115770282E-12
  2    1     6.29339611970877E-09   1.88801883591263E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37318399089011E-06   2.94927359635604E-05
  4    2     2.52125918017753E-07   1.51275550810652E-06
  3    3     3.00765081824844E-22   1.80459049094907E-21
  4    3     1.61615628381667E-15   1.13130939867167E-14
  5    3     1.83878557143812E-15   1.47102845715049E-14
  6    3     2.37855861685143E-07   2.14070275516629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36155877775179E-14   1.22540289997661E-13
  6    4     3.16533322673212E-12   3.16533322673212E-11
  7    4     1.02940549914841E-13   1.13234604906325E-12
  8    4     3.44916587290994E-06   4.13899904749192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28559479316099E-16   2.51415427247708E-15
  7    5     2.02863223562443E-14   2.43435868274932E-13
  8    5     6.41577732012255E-07   8.34051051615932E-06
  9    5     1.58823367031825E-06   2.22352713844555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03468260201779E-19   1.24161912242135E-18
  7    6     1.13113955135607E-15   1.47048141676289E-14
  8    6     2.07278959775419E-14   2.90190543685586E-13
  9    6     1.13522062883832E-13   1.70283094325747E-12
 10    6     2.11195232950315E-06   3.37912372720504E-05
 11    6     1.43591248203928E-06   2.44105121946677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81414237480548E-24   3.93979932472768E-23
  8    7     4.24323981360956E-16   6.36485972041434E-15
  9    7     3.23138292736433E-15   5.17021268378292E-14
 10    7     1.95265332709188E-14   3.31951065605620E-13
 11    7     1.75919971981706E-14   3.16655949567070E-13
 12    7     4.65352519394054E-12   8.84169786848703E-11
 13    7     2.00777145653495E-07   4.01554291306990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75098730889801E-22   6.00157969423682E-21
  9    8     1.30023211746809E-24   2.21039459969576E-23
 10    8     7.65395907518495E-20   1.37771263353329E-18
 11    8     1.50433223360831E-17   2.85823124385579E-16
 12    8     4.40733984720260E-16   8.81467969440521E-15
 13    8     3.09019715633062E-14   6.48941402829430E-13
 14    8     6.78457812714560E-09   1.49260718797203E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06636550787068E-24   1.53260944649543E-22
 11    9     9.41600316746872E-24   1.88320063349374E-22
 12    9     1.38314458288505E-20   2.90460362405861E-19
 13    9     5.88334915824663E-18   1.29433681481426E-16
 14    9     3.27593664759887E-19   7.53465428947740E-18
 15    9     9.60941734297514E-19   2.30626016231403E-17
 16    9     5.44440824973358E-12   1.36110206243339E-10
 17    9     1.24036164411512E-11   3.22494027469930E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85673665666064E-23   4.27049431031946E-22
 14   10     1.51300597358681E-21   3.63121433660836E-20
 15   10     5.10539431666664E-16   1.27634857916666E-14
 16   10     6.87019364377894E-16   1.78625034738252E-14
 17   10     2.07483716054453E-16   5.60206033347022E-15
 18   10     1.20763898466030E-15   3.38138915704883E-14
 19   10     8.91495568752747E-17   2.58533714938297E-15
 20   10     5.67212587999824E-16   1.70163776399947E-14
 21   10     2.69100648821323E-16   8.34212011346103E-15
 22   10     2.87820751393210E-09   9.21026404458271E-08
 23   10     1.43191297820781E-19   4.72531282808579E-18
 24   10     6.08417784063619E-18   2.06862046581631E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
