    time    temp    dens
   1.42814522669089E-01   1.17945231932399E+00   1.35643138085075E+05
     nin     zin       y       x
  1    0     7.25282168679093E-01   7.25282168679093E-01
  0    1     3.24838266627462E-13   3.24838266627462E-13
  1    1     7.55544396388336E-12   1.51108879277667E-11
  2    1     2.27122802558565E-08   6.81368407675694E-08
  1    2     6.79967554796736E-24   2.03990266439021E-23
  2    2     3.49963030237797E-05   1.39985212095119E-04
  4    2     1.00152605211173E-07   6.00915631267039E-07
  3    3     2.03398042964901E-21   1.22038825778941E-20
  4    3     3.29974219300544E-14   2.30981953510381E-13
  5    3     3.66962416584356E-14   2.93569933267484E-13
  6    3     8.04157090239758E-07   7.23741381215783E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21242749425833E-14   1.99118474483250E-13
  6    4     1.27951002958730E-10   1.27951002958730E-09
  7    4     1.70838107521472E-13   1.87921918273620E-12
  8    4     5.78327323863197E-07   6.93992788635837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15841752492990E-15   2.37425927742289E-14
  7    5     8.95795475570408E-14   1.07495457068449E-12
  8    5     1.09833021473874E-06   1.42782927916036E-05
  9    5     8.28070960986683E-08   1.15929934538136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24009564548117E-18   1.48811477457740E-17
  7    6     3.26064786043143E-14   4.23884221856086E-13
  8    6     7.07623055458437E-13   9.90672277641811E-12
  9    6     8.00617365021262E-13   1.20092604753189E-11
 10    6     9.59463743645261E-06   1.53514198983242E-04
 11    6     2.27013104848790E-07   3.85922278242943E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84179874396613E-22   2.57851824155259E-21
  8    7     3.16331555969307E-14   4.74497333953961E-13
  9    7     9.48071760857735E-14   1.51691481737238E-12
 10    7     3.76786005232699E-13   6.40536208895589E-12
 11    7     3.39456815818049E-13   6.11022268472488E-12
 12    7     1.39297780249931E-09   2.64665782474869E-08
 13    7     1.11248668944739E-06   2.22497337889479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23268816999541E-20   1.31723010719927E-18
  9    8     2.88629989622370E-22   4.90670982358029E-21
 10    8     5.94491541147684E-18   1.07008477406583E-16
 11    8     1.48243638553337E-15   2.81662913251341E-14
 12    8     4.00959916551133E-14   8.01919833102266E-13
 13    8     2.81121794609932E-12   5.90355768680857E-11
 14    8     7.07886347802472E-08   1.55734996516544E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26537861182669E-21   4.30421936247072E-20
 11    9     2.63467230629207E-21   5.26934461258415E-20
 12    9     3.61673237780263E-18   7.59513799338552E-17
