    time    temp    dens
   2.25012762866252E-02   3.80975987306439E-01   3.46811499880843E+07
     nin     zin       y       x
  1    0     8.56540791186101E-01   8.56540791186101E-01
  0    1     1.05549246541744E-15   1.05549246541744E-15
  1    1     6.76898702205483E-14   1.35379740441097E-13
  2    1     2.94958462796765E-09   8.84875388390296E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12597821832749E-07   2.45039128733100E-06
  4    2     2.69442975991290E-07   1.61665785594774E-06
  3    3     4.13873121333784E-23   2.48323872800271E-22
  4    3     6.42144427960455E-18   4.49501099572319E-17
  5    3     1.24264713282863E-17   9.94117706262902E-17
  6    3     6.12392406133018E-09   5.51153165519716E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39248149261585E-15   3.95323334335426E-14
  6    4     1.66273550097813E-14   1.66273550097813E-13
  7    4     1.99924779426939E-14   2.19917257369633E-13
  8    4     3.56171540158871E-06   4.27405848190646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65919564997891E-18   7.32511521497681E-17
  7    5     1.64665446819068E-15   1.97598536182881E-14
  8    5     1.96769630516669E-13   2.55800519671669E-12
  9    5     9.64162611063873E-07   1.34982765548942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70186484012620E-23   2.04223780815145E-22
  7    6     8.01250022642646E-23   1.04162502943544E-21
  8    6     1.29452134790396E-15   1.81232988706554E-14
  9    6     8.95959764413561E-15   1.34393964662034E-13
 10    6     1.58809175788000E-14   2.54094681260801E-13
 11    6     4.45723089668956E-07   7.57729252437226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.22234519591335E-25   1.08335177938700E-23
  9    7     4.16193046271800E-17   6.65908874034880E-16
 10    7     4.86058390329947E-16   8.26299263560910E-15
 11    7     4.37903565559856E-16   7.88226418007742E-15
 12    7     9.18455816606309E-17   1.74506605155199E-15
 13    7     9.37848235423739E-09   1.87569647084748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.43263633987101E-20   4.62200904575493E-19
 12    8     3.46181522723084E-18   6.92363045446168E-17
 13    8     2.42725700460957E-16   5.09723970968009E-15
 14    8     2.22711507672923E-10   4.89965316880430E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.09331446501271E-20   6.80529182302797E-19
 14    9     1.72239928226967E-21   3.96151834922023E-20
 15    9     5.05237399546398E-21   1.21256975891136E-19
 16    9     6.97650727275601E-21   1.74412681818900E-19
 17    9     2.11652721555716E-13   5.50297076044861E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.89247061688777E-22   4.73117654221943E-21
 16   10     2.30148563753581E-21   5.98386265759310E-20
 17   10     1.49519263202263E-22   4.03702010646110E-21
 18   10     1.14469532494569E-21   3.20514690984794E-20
 19   10     7.23549947451025E-23   2.09829484760797E-21
 20   10     6.00176931588171E-22   1.80053079476451E-20
 21   10     1.94517125926382E-22   6.03003090371784E-21
 22   10     3.14856195797067E-14   1.00753982655061E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.48961628702095E-22   2.54646953758712E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
