    time    temp    dens
   1.82254157394431E-01   1.18493333977872E+00   6.52653415637221E+04
     nin     zin       y       x
  1    0     6.89742299992231E-01   6.89742299992231E-01
  0    1     6.75767207864075E-13   6.75767207864075E-13
  1    1     1.55460611954733E-11   3.10921223909467E-11
  2    1     3.16604124205090E-08   9.49812372615271E-08
  1    2     2.31140087084472E-23   6.93420261253417E-23
  2    2     4.80234278600645E-05   1.92093711440258E-04
  4    2     5.90421846919495E-08   3.54253108151697E-07
  3    3     2.61684374612156E-21   1.57010624767294E-20
  4    3     6.67965027666823E-14   4.67575519366776E-13
  5    3     7.36674435788781E-14   5.89339548631025E-13
  6    3     1.06140204411452E-06   9.55261839703068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92229500202402E-14   2.63006550182162E-13
  6    4     3.41433748861267E-10   3.41433748861267E-09
  7    4     2.02700028478242E-13   2.22970031326066E-12
  8    4     2.50801904043140E-07   3.00962284851768E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08472951225606E-15   5.59320246348167E-14
  7    5     1.21577945127518E-13   1.45893534153022E-12
  8    5     7.56708005133899E-07   9.83720406674069E-06
  9    5     2.48057965846960E-08   3.47281152185744E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43716626415179E-18   2.92459951698215E-17
  7    6     4.94571534176466E-14   6.42942994429406E-13
  8    6     2.10794257503073E-12   2.95111960504303E-11
  9    6     1.14750540175562E-12   1.72125810263343E-11
 10    6     1.08692880830429E-05   1.73908609328686E-04
 11    6     1.13015206852967E-07   1.92125851650044E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39443338430778E-22   8.95220673803089E-21
  8    7     7.79497352824392E-14   1.16924602923659E-12
  9    7     2.03301442464929E-13   3.25282307943886E-12
 10    7     7.67156122128925E-13   1.30416540761917E-11
 11    7     6.91151453228439E-13   1.24407261581119E-11
 12    7     4.02740007440842E-09   7.65206014137600E-08
 13    7     1.34394645732530E-06   2.68789291465059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85670685380907E-19   2.97073096609452E-18
  9    8     6.54617151727778E-22   1.11284915793722E-20
 10    8     1.93814468622536E-17   3.48866043520565E-16
 11    8     3.92682191742615E-15   7.46096164310969E-14
 12    8     1.05431730003943E-13   2.10863460007886E-12
 13    8     7.39186950610165E-12   1.55229259628135E-10
 14    8     1.22377346938277E-07   2.69230163264209E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35320230068787E-21   1.39710843713070E-19
 11    9     8.55035388218498E-21   1.71007077643700E-19
 12    9     1.17577282675774E-17   2.46912293619125E-16
 13    9     3.84589981921198E-15   8.46097960226636E-14
 14    9     2.14154187492672E-16   4.92554631233145E-15
 15    9     6.28160177911723E-16   1.50758442698814E-14
 16    9     1.08016265337753E-09   2.70040663344382E-08
 17    9     3.11325655012260E-11   8.09446703031875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03212849999951E-22   6.67068269999893E-21
 13   10     6.41972851511834E-20   1.47653755847722E-18
