    time    temp    dens
   2.50939002148428E-02   4.77078934600496E-01   2.50040550539416E+07
     nin     zin       y       x
  1    0     8.51134891178232E-01   8.51134891178232E-01
  0    1     1.53087573352165E-15   1.53087573352165E-15
  1    1     8.12933774029765E-14   1.62586754805953E-13
  2    1     2.99723732320549E-09   8.99171196961646E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00424412263673E-07   3.20169764905469E-06
  4    2     2.68839164498687E-07   1.61303498699212E-06
  3    3     4.94496919203265E-23   2.96698151521959E-22
  4    3     1.53815854619201E-17   1.07671098233440E-16
  5    3     2.78433521912424E-17   2.22746817529939E-16
  6    3     1.04799442008558E-08   9.43194978077020E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22514124962836E-15   4.70262712466552E-14
  6    4     2.17395516254209E-14   2.17395516254209E-13
  7    4     2.61174070067581E-14   2.87291477074339E-13
  8    4     3.78524992981736E-06   4.54229991578084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16346173092725E-17   1.27980790401997E-16
  7    5     2.22831646771510E-15   2.67397976125812E-14
  8    5     2.01658987360479E-13   2.62156683568623E-12
  9    5     1.12158983661587E-06   1.57022577126222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24093121643320E-22   1.48911745971984E-21
  7    6     1.41234554004245E-22   1.83604920205519E-21
  8    6     1.70979696507014E-15   2.39371575109820E-14
  9    6     1.16206878731784E-14   1.74310318097676E-13
 10    6     7.19473237390027E-13   1.15115717982404E-11
 11    6     5.91053113738435E-07   1.00479029335534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.88159667611237E-23   4.32239501416856E-22
  9    7     6.26092281657215E-17   1.00174765065154E-15
 10    7     7.18443753772758E-16   1.22135438141369E-14
 11    7     6.47266024898490E-16   1.16507884481728E-14
 12    7     1.35757114747435E-16   2.57938518020127E-15
 13    7     1.40454600452285E-08   2.80909200904570E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33147078508093E-25   4.19664741314567E-24
 11    8     5.71288430939293E-20   1.08544801878466E-18
 12    8     5.77896613335360E-18   1.15579322667072E-16
 13    8     4.05193105817096E-16   8.50905522215903E-15
 14    8     3.76286894584414E-10   8.27831168085712E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.82758614103243E-20   1.28206895102713E-18
 14    9     3.24487874697908E-21   7.46322111805187E-20
 15    9     9.51831621036972E-21   2.28439589048873E-19
 16    9     1.89970372695923E-20   4.74925931739806E-19
 17    9     3.92887612548651E-13   1.02150779262649E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.56980792210512E-22   1.14245198052628E-20
 16   10     4.84999127393348E-21   1.26099773122271E-19
 17   10     4.34977797844050E-22   1.17444005417893E-20
 18   10     3.15333965379915E-21   8.82935103063761E-20
 19   10     2.06348893530843E-22   5.98411791239445E-21
 20   10     1.60488724673040E-21   4.81466174019119E-20
 21   10     5.68516136819390E-22   1.76240002414011E-20
 22   10     6.31047320432981E-14   2.01935142538554E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.12931808540867E-22   1.74396814903895E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
