    time    temp    dens
   7.41024541537606E-02   1.14302288672245E+00   9.70995400068347E+05
     nin     zin       y       x
  1    0     7.85140918566621E-01   7.85140918566621E-01
  0    1     4.52496263960945E-14   4.52496263960945E-14
  1    1     1.09198066985228E-12   2.18396133970455E-12
  2    1     9.07155028488109E-09   2.72146508546433E-08
  1    2     2.47982626569874E-25   7.43947879709622E-25
  2    2     1.24240657963374E-05   4.96962631853495E-05
  4    2     2.27795605156014E-07   1.36677363093609E-06
  3    3     6.03357513065430E-22   3.62014507839258E-21
  4    3     4.14694874783971E-15   2.90286412348780E-14
  5    3     4.68605017160455E-15   3.74884013728364E-14
  6    3     3.54042748605824E-07   3.18638473745242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69246546556616E-14   1.52321891900954E-13
  6    4     1.04158935369761E-11   1.04158935369761E-10
  7    4     1.30540125045794E-13   1.43594137550374E-12
  8    4     2.59565453479199E-06   3.11478544175039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25117077288842E-16   4.67628785017726E-15
  7    5     3.58373961587044E-14   4.30048753904452E-13
  8    5     1.21447518210323E-06   1.57881773673420E-05
  9    5     1.00780316029314E-06   1.41092442441040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56026798087960E-19   3.07232157705552E-18
  7    6     4.72121436234939E-15   6.13757867105421E-14
  8    6     5.12472599179517E-14   7.17461638851324E-13
  9    6     2.28102286487680E-13   3.42153429731521E-12
 10    6     4.27175159532610E-06   6.83480255252175E-05
 11    6     1.03378587935510E-06   1.75743599490368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02188680102007E-23   1.43064152142810E-22
  8    7     1.87582561986119E-15   2.81373842979178E-14
  9    7     1.12068097132896E-14   1.79308955412634E-13
 10    7     5.62892347888508E-14   9.56916991410464E-13
 11    7     5.07125347028452E-14   9.12825624651214E-13
 12    7     3.39047974799103E-11   6.44191152118295E-10
 13    7     3.91982282622423E-07   7.83964565244847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18124684515535E-21   5.08999495224855E-20
  9    8     1.10562665909336E-23   1.87956532045871E-22
 10    8     3.24656473891376E-19   5.84381653004476E-18
