    time    temp    dens
   7.19283680582015E+01   1.00000000000000E-02   1.06173057903733E-03
     nin     zin       y       x
  1    0     1.68768497606646E-10   1.68768497606646E-10
  0    1     6.89369334353881E-12   6.89369334353881E-12
  1    1     7.97178818540855E-16   1.59435763708171E-15
  2    1     2.72369720301089E-09   8.17109160903266E-09
  1    2     9.03910032749291E-16   2.71173009824787E-15
  2    2     1.28373518709835E-04   5.13494074839339E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92309596016335E-09   4.15385757609801E-08
  4    3     8.41613968719421E-10   5.89129778103595E-09
  5    3     1.22204781501710E-18   9.77638252013683E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35618697322169E-18   4.44933088125519E-17
  5    4     6.98375268867774E-07   6.28537741980996E-06
  6    4     6.21821015430791E-08   6.21821015430791E-07
  7    4     1.18331807507408E-15   1.30164988258148E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58307213355119E-12   1.58307213355119E-11
  6    5     3.65074949948069E-09   4.01582444942876E-08
  7    5     1.39076765798834E-20   1.66892118958601E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36884091776046E-20   1.50572500953651E-19
  6    6     4.61846687157492E-07   5.54216024588990E-06
  7    6     4.87303990569817E-08   6.33495187740762E-07
  8    6     7.06310840027322E-08   9.88835176038251E-07
  9    6     9.48281013496150E-19   1.42242152024422E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85511989814908E-17   1.28116558675938E-15
  7    7     2.97923495392946E-10   4.17092893550124E-09
  8    7     1.08915701062210E-05   1.63373551593315E-04
  9    7     1.71601170927660E-10   2.74561873484255E-09
 10    7     2.42368917986847E-13   4.12027160577640E-12
 11    7     1.36683221179742E-25   2.46029798123536E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20732077527079E-21   1.81098116290618E-20
  8    8     2.08552291459137E-07   3.33683666334619E-06
  9    8     2.20505454067479E-09   3.74859271914714E-08
 10    8     8.28461537721904E-07   1.49123076789943E-05
 11    8     1.83194455187814E-07   3.48069464856846E-06
 12    8     1.62243758470787E-09   3.24487516941575E-08
 13    8     7.50093892993933E-14   1.57519717528726E-12
 14    8     1.77680751168353E-15   3.90897652570376E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71778335536218E-23   1.14202317041157E-21
  9    9     2.65106205172082E-18   4.77191169309748E-17
 10    9     9.48196647262784E-07   1.80157362979929E-05
 11    9     4.07407023688971E-09   8.14814047377942E-08
 12    9     4.54360491504378E-12   9.54157032159194E-11
 13    9     6.45744114785395E-11   1.42063705252787E-09
 14    9     2.08140887037349E-19   4.78724040185903E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65904772406311E-08   1.13180954481262E-06
 11   10     1.02668954009297E-07   2.15604803419523E-06
 12   10     2.88271829703193E-06   6.34198025347024E-05
 13   10     1.97403786269763E-10   4.54028708420454E-09
 14   10     1.26586739165998E-08   3.03808173998396E-07
 15   10     9.95889648454631E-20   2.48972412113658E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
