    time    temp    dens
   4.71300000000000E-03   2.07929093504493E-01   3.54810000000000E+09
     nin     zin       y       x
  1    0     8.74191353119251E-01   8.74191353119251E-01
  0    1     9.22015833495129E-18   9.22015833495129E-18
  1    1     9.27672691793859E-16   1.85534538358772E-15
  2    1     3.85747221700293E-10   1.15724166510088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90147086374848E-09   1.96058834549939E-08
  4    2     2.73622502981232E-07   1.64173501788739E-06
  3    3     4.51840314799209E-25   2.71104188879525E-24
  4    3     2.17881743075556E-21   1.52517220152889E-20
  5    3     4.30347082790636E-21   3.44277666232509E-20
  6    3     1.61924288657772E-10   1.45731859791995E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06157760607331E-17   5.45541984546598E-16
  6    4     1.85054915924063E-16   1.85054915924063E-15
  7    4     2.22525777730260E-16   2.44778355503286E-15
  8    4     8.58533743688312E-07   1.03024049242597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04555218827867E-20   1.15010740710653E-19
  7    5     4.70911426816098E-18   5.65093712179318E-17
  8    5     8.67032030638432E-16   1.12714163982996E-14
  9    5     4.87533985100009E-08   6.82547579140012E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11357247106452E-18   1.55900145949033E-17
  9    6     7.94985441705162E-18   1.19247816255774E-16
 10    6     1.14534402795970E-17   1.83255044473551E-16
 11    6     3.42222180787135E-09   5.81777707338129E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.98592520336414E-21   7.97748032538262E-20
 10    7     6.54910122087393E-20   1.11334720754857E-18
 11    7     5.90026823955718E-20   1.06204828312029E-18
 12    7     1.23751806405481E-20   2.35128432170413E-19
 13    7     1.15928424070454E-11   2.31856848140908E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.17695502774074E-25   4.13621455270741E-24
 12    8     7.50950774445192E-23   1.50190154889038E-21
 13    8     5.26530757430012E-21   1.10571459060302E-19
 14    8     4.47152795720750E-14   9.83736150585650E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
